app_id,app_name,rank,country_code,date
com.moontm.Dungeon999F,ダンジョン999,1,KR,2017-06-10
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,2,KR,2017-06-10
com.nexonm.aftertheend,アフター・ジ・エンド：忘れられた運命,3,KR,2017-06-10
com.kb.Carrom3DFull,PoolBreakPro-3Dビリヤードやスヌーカー,4,KR,2017-06-10
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,5,KR,2017-06-10
com.buffstudio.bka,勇者には休みがない！アドバンスド,6,KR,2017-06-10
com.gm_shaber.dayrpremium,DayRPremium,7,KR,2017-06-10
com.inkle.sorcery1,Sorcery!,8,KR,2017-06-10
com.GameCoaster.ProtectDungeon,ダンジョン守る,9,KR,2017-06-10
com.nextstage.ark.google,프로젝트아크,10,KR,2017-06-10
com.littlephoenix.CM,CutieMonstersHD,11,KR,2017-06-10
com.entropy.dragonslayer_new_paid,ドラゴン勇士-i.oRpg,12,KR,2017-06-10
com.boogiebots.littlephoenix,BoogieBots,13,KR,2017-06-10
com.edujoy.Photo.Puzzles,PhotoPuzzles,14,KR,2017-06-10
com.candysoft.HAHWVIP,わき毛戦士:VIP,15,KR,2017-06-10
com.ninjakiwi.bloonstd5,BloonsTD5,16,KR,2017-06-10
com.squareenixmontreal.hitmansniperandroid,HitmanSniper,17,KR,2017-06-10
com.devolver.reigns,Reigns,18,KR,2017-06-10
net.kairosoft.android.ongaku2_en,MarchtoaMillion,19,KR,2017-06-10
com.robtopx.geometryjump,GeometryDash,20,KR,2017-06-10
com.ustwo.monumentvalley,モニュメントバレー,21,KR,2017-06-10
gnr.basic,소녀육성기록basic,22,KR,2017-06-10
me.dreamsky.stickman,LeagueofStickman2017-Ninja,23,KR,2017-06-10
com.eamobile.sims3_row_qwf,TheSims™3,24,KR,2017-06-10
com.topsecretdevelopments.games.bomberFighterPro,AtomicBomberFighterPro,25,KR,2017-06-10
com.errorsevendev.games.lBE,LaserbreakEscape,26,KR,2017-06-10
com.Paladog.KorGG,Paladog,27,KR,2017-06-10
com.littlephoenix.alphasoup,AlphabetSoup-CutieMonsters,28,KR,2017-06-10
com.errorsevendev.games.lBRA,LaserbreakRenegades,29,KR,2017-06-10
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,30,KR,2017-06-10
com.kiwiwalks.witchspring,마녀의샘,31,KR,2017-06-10
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,32,KR,2017-06-10
com.and.games505.TerrariaPaid,Terraria.,33,KR,2017-06-10
com.sigames.fmm2017,『FootballManagerMobile2017』,34,KR,2017-06-10
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,35,KR,2017-06-10
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,36,KR,2017-06-10
com.tecworks.feliniasworld,Felinia'sWorld,37,KR,2017-06-10
com.squareenixmontreal.lcgo,LaraCroftGO,38,KR,2017-06-10
com.dylanGame.NinjaSlasher,NinjaKnight,39,KR,2017-06-10
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,40,KR,2017-06-10
game.indiside.nogadagold,노가다RPG골드:싱글판타지라이프의시작,41,KR,2017-06-10
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,42,KR,2017-06-10
com.kiwiwalks.witchspringluna,마녀의샘2,43,KR,2017-06-10
nz.co.codepoint.minimetro,MiniMetro,44,KR,2017-06-10
com.norizabob.coinprincessvip,コインプリンセスV-タップで脱出するドット姫,45,KR,2017-06-10
com.coffeestainstudios.goatsimulator.payday,GoatSimulatorPayday,46,KR,2017-06-10
com.gangsan.mado,마도표류기PLUS[쯔꾸르],47,KR,2017-06-10
com.Nanali.SallysLaw,Sally'sLaw,48,KR,2017-06-10
net.kairosoft.android.bouken_en,DungeonVillage,49,KR,2017-06-10
air.kilke.blind,미래세계의맹인,50,KR,2017-06-10
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,51,KR,2017-06-10
com.t2ksports.nba2k17android,NBA2K17,52,KR,2017-06-10
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,53,KR,2017-06-10
com.daedalic.skyhill,SKYHILL,54,KR,2017-06-10
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,55,KR,2017-06-10
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,56,KR,2017-06-10
net.kairosoft.android.gamedev3en,GameDevStory,57,KR,2017-06-10
com.nextstage.diceiscast,다이스이즈캐스트플래티넘,58,KR,2017-06-10
com.gameline.survivalonline,サバイバルオンラインプロGO,59,KR,2017-06-10
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,60,KR,2017-06-10
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:StickmanWarZ,61,KR,2017-06-10
air.raeyoung.future,미래의여친님이나에게인사를건네왔다,62,KR,2017-06-10
com.FireproofStudios.TheRoom3,TheRoomThree,63,KR,2017-06-10
net.kairosoft.android.horse_en,PocketStables,64,KR,2017-06-10
com.daysofwonder.Splendor.gp,Splendor,65,KR,2017-06-10
com.rt.hook,Hook,66,KR,2017-06-10
com.squareenixmontreal.hitmango,HitmanGO,67,KR,2017-06-10
kr.co.roigames.whiteday.g,TheSchool:WhiteDay,68,KR,2017-06-10
air.com.paplusint.GhostsOfMemoriesFull,GhostsofMemories,69,KR,2017-06-10
com.zerorockent.replica,レプリカ(Replica),70,KR,2017-06-10
info.blackroom.vampirelovemain.renew,흡혈귀의연애방법메인에피소드,71,KR,2017-06-10
com.xd.tothemoon,TotheMoon,72,KR,2017-06-10
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,73,KR,2017-06-10
com.rockstargames.gta.selvas,GTA3:10주년기념작,74,KR,2017-06-10
age.of.civilizations.asia.jakowski,エイジ・オブ・シヴィライゼーション,75,KR,2017-06-10
com.singlecellsoftware.sandpremium,Sand!Premium,76,KR,2017-06-10
air.com.noodlecake.luminocity,LuminoCity,77,KR,2017-06-10
kr.fbl.kingdom,IhaveaKingdom,78,KR,2017-06-10
com.ninjakiwi.supermonkey,BloonsSupermonkey2,79,KR,2017-06-10
com.Jeminie.Hmmsim2,Hmmsim2-TrainSimulator,80,KR,2017-06-10
air.dog.deadend,데드엔드99,81,KR,2017-06-10
com.turner.cardwars,CardWars-AdventureTime,82,KR,2017-06-10
air.dog.fish,방구석에인어아가씨,83,KR,2017-06-10
com.artifexmundi.grimlegends.gp.full,グリムレジェンド(Full),84,KR,2017-06-10
com.FairyTale.Innocent,이노센트(INNOCENT),85,KR,2017-06-10
moe.class_happiness.shi.playstore,행불행:행복의시작은지금부터,86,KR,2017-06-10
com.coffeestainstudios.goatsimulator,GoatSimulator,87,KR,2017-06-10
com.ootpdevelopments.mlbm2017,MLBManager2017,88,KR,2017-06-10
com.popcap.pvz_row,Plantsvs.Zombies,89,KR,2017-06-10
com.square_enix.android_googleplay.dq1_gp,DRAGONQUEST,90,KR,2017-06-10
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,91,KR,2017-06-10
com.giantssoftware.fs18.google,FarmingSimulator18,92,KR,2017-06-10
com.Onaemo.WhoAmI,WhoAmI:TheTaleofDorothy,93,KR,2017-06-10
net.kairosoft.android.paddock_en,GrandPrixStory,94,KR,2017-06-10
com.rac7.DarkEcho,DarkEcho,95,KR,2017-06-10
com.hamsteroncoke.zenge,Zenge,96,KR,2017-06-10
com.kimaia.rummikub,Rummikub,97,KR,2017-06-10
com.nekki.vector.paid,VectorFull,98,KR,2017-06-10
air.dog.star,죽어버린별의넋두리,99,KR,2017-06-10
com.madsys.billiardsPlay,리얼당구PRO,100,KR,2017-06-10
com.kami.astromusicplus,AstroMusicPlus,101,KR,2017-06-10
com.STRONGANDROID.CrazzzyAqurium,InsaneAquriumDeluxe,102,KR,2017-06-10
com.astragon.cs2014,コンストラクションシミュレーター2014,103,KR,2017-06-10
com.dotemu.neogeo.mslug3,METALSLUG3,104,KR,2017-06-10
net.kairosoft.android.bokujou_en,8-BitFarm,105,KR,2017-06-10
com.fde.avpevolution,AVP:Evolution,106,KR,2017-06-10
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,107,KR,2017-06-10
com.rockstar.gta3,GrandTheftAutoIII,108,KR,2017-06-10
com.gameday.RoomBreak1ADGB,탈출게임:방탈출4,109,KR,2017-06-10
com.klockigame.klocki,klocki,110,KR,2017-06-10
com.fds.infiniteflight,InfiniteFlightSimulator,111,KR,2017-06-10
net.kairosoft.android.sushi_en,TheSushiSpinnery,112,KR,2017-06-10
studio.nano.muyeonpro,무연,113,KR,2017-06-10
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,114,KR,2017-06-10
com.foursakenmedia.heroesandcastles2,HeroesandCastles2,115,KR,2017-06-10
com.snkplaymore.android001,THEKINGOFFIGHTERS'97,116,KR,2017-06-10
com.limbic.ac130,ZombieGunship,117,KR,2017-06-10
net.kairosoft.android.ninja_en,NinjaVillage,118,KR,2017-06-10
com.trueaxis.trueskate,TrueSkate,119,KR,2017-06-10
net.kairosoft.android.onsen_en,HotSpringsStory,120,KR,2017-06-10
com.bb5.blacksmithKR,전설의대장장이,121,KR,2017-06-10
net.kairosoft.android.school2_en,PocketAcademy,122,KR,2017-06-10
com.Gseeds.YellowBricks,옐로브릭스,123,KR,2017-06-10
com.inus.citf1and2.kr,불의단서통합팩,124,KR,2017-06-10
com.hitcents.stickmanepic,DrawaStickman:EPIC,125,KR,2017-06-10
uk.co.aifactory.go,Go-囲碁,126,KR,2017-06-10
net.defensezone3.ultra,DefenseZone3UltraHD,127,KR,2017-06-10
com.square_enix.android_googleplay.dq2_gp,DRAGONQUESTII,128,KR,2017-06-10
air.zad.santa,산타는교복을입을수밖에없어,129,KR,2017-06-10
uk.co.iscoutfmm.fmm2017scout,iScoutFMM2017,130,KR,2017-06-10
jp.co.sega.vtc,VirtuaTennis™Challenge,131,KR,2017-06-10
com.bigair.FBENGP,FindingBlue(KOR),132,KR,2017-06-10
com.snkplaymore.android007,THEKINGOFFIGHTERS'98,133,KR,2017-06-10
com.gameloft.android.ANMP.GloftG4HM,ギャングスターRIO：CityofSaints,134,KR,2017-06-10
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,135,KR,2017-06-10
com.magicfind.infinity,無限遠征隊VIP-放置系RPG,136,KR,2017-06-10
com.elevenbitstudios.twommobile,ThisWarofMine,137,KR,2017-06-10
com.applemint.imissher,그래도그녀를그리워한다,138,KR,2017-06-10
com.snkplaymore.kof2012a,THEKINGOFFIGHTERS-A2012,139,KR,2017-06-10
it.lullo.vrracing,VRracing,140,KR,2017-06-10
