app_id,app_name,rank,country_code,date
com.dts.freefireth,GarenaFreeFire,1,MX,2019-06-27
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),2,MX,2019-06-27
com.hbo.broadband,HBOGO®,3,MX,2019-06-27
com.tencent.ig,PUBGMOBILE,4,MX,2019-06-27
com.nianticlabs.pokemongo,PokémonGO,5,MX,2019-06-27
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),6,MX,2019-06-27
com.google.android.apps.subscriptions.red,GoogleOne,7,MX,2019-06-27
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,8,MX,2019-06-27
com.roblox.client,ROBLOX,9,MX,2019-06-27
com.tinder,Tinder,10,MX,2019-06-27
com.king.candycrushsaga,キャンディークラッシュ,11,MX,2019-06-27
com.mojang.minecraftpe,Minecraft,12,MX,2019-06-27
com.supercell.brawlstars,ブロスタ,13,MX,2019-06-27
com.playrix.homescapes,ホームスケイプ(Homescapes),14,MX,2019-06-27
com.netflix.mediaclient,Netflix,15,MX,2019-06-27
com.mobile.legends,モバイル·レジェンド:BangBang,16,MX,2019-06-27
jp.konami.duellinks,遊戯王デュエルリンクス,17,MX,2019-06-27
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),18,MX,2019-06-27
com.diandian.gog,GunsofGlory(ガンズ・オブ・グローリー):勇壮な王国軍を構築せよ,19,MX,2019-06-27
com.funplus.kingofavalon,キング・オブ・アヴァロン:ドラゴン戦略戦争(KoA),20,MX,2019-06-27
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,21,MX,2019-06-27
com.king.candycrushsodasaga,キャンディークラッシュソーダ,22,MX,2019-06-27
com.kabam.marvelbattle,MARVELオールスターバトル,23,MX,2019-06-27
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,24,MX,2019-06-27
com.pixonic.wwr,WarRobots,25,MX,2019-06-27
com.playrix.township,タウンシップ(Township),26,MX,2019-06-27
com.ea.gp.fifamobile,FIFAサッカー,27,MX,2019-06-27
com.miniclip.eightballpool,8BallPool,28,MX,2019-06-27
com.nintendo.zaba,ファイアーエムブレムヒーローズ,29,MX,2019-06-27
com.lockwoodpublishing.avakinlife,AvakinLife-3D仮想世界,30,MX,2019-06-27
com.azarlive.android,Azar-ビデオチャット、友達検索,31,MX,2019-06-27
com.melesta.coffeeshop,マイカフェ—レストランゲーム,32,MX,2019-06-27
com.picsart.studio,PicsArtPhotoStudio:コラージュメーカー&画像加工,33,MX,2019-06-27
