app_id,app_name,rank,country_code,date
com.nintendo.zara,SuperMarioRun,1,CA,2017-04-09
com.ketchapp.ballz,Ballz,2,CA,2017-04-09
com.bitmango.go.wordcookies,WordCookies,3,CA,2017-04-09
io.voodoo.paperio,Paper.io,4,CA,2017-04-09
com.perfecttapgames.chickenscream,ChickenScream,5,CA,2017-04-09
com.kabam.bigrobot,トランスフォーマー：鋼鉄の戦士たち,6,CA,2017-04-09
com.glu.baseball17,MLBTAPSPORTSBASEBALL2017,7,CA,2017-04-09
com.king.bubblewitch3,バブルウィッチ3,8,CA,2017-04-09
com.roblox.client,ROBLOX,9,CA,2017-04-09
com.us.smash.or.pass.challenge,SmashorPass,10,CA,2017-04-09
com.zynga.crosswordswithfriends,CrosswordsWithFriends,11,CA,2017-04-09
air.com.hypah.io.slither,slither.io,12,CA,2017-04-09
com.epicwaronline.ms,モバイルストライク【MobileStrike】,13,CA,2017-04-09
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),14,CA,2017-04-09
com.kiloo.subwaysurf,SubwaySurfers,15,CA,2017-04-09
com.fortafygames.colorswitch,ColorSwitch,16,CA,2017-04-09
com.gameloft.android.ANMP.GloftNOHM,N.O.V.A.Legacy,17,CA,2017-04-09
com.dreamed.physicsdrop,PhysicsDrop,18,CA,2017-04-09
com.playdemic.golf.android,ゴルフクラッシュ,19,CA,2017-04-09
com.cmplay.tiles2,ピアノタイル2™,20,CA,2017-04-09
com.king.candycrushsaga,キャンディークラッシュ,21,CA,2017-04-09
com.miniclip.eightballpool,8BallPool,22,CA,2017-04-09
com.spacegame.basic3,ソリティア,23,CA,2017-04-09
com.imangi.templerun2,TempleRun2,24,CA,2017-04-09
com.bitmango.go.blockhexapuzzle,ブロック！ヘキサパズル,25,CA,2017-04-09
com.robtopx.geometrydashworld,GeometryDashWorld,26,CA,2017-04-09
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,27,CA,2017-04-09
com.pixelberrystudios.choices,Choices:StoriesYouPlay,28,CA,2017-04-09
com.disney.clubpenguinremix_goo,ClubPenguinIsland,29,CA,2017-04-09
net.peakgames.amy,ToyBlast,30,CA,2017-04-09
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,31,CA,2017-04-09
com.fingersoft.hcr2,HillClimbRacing2,32,CA,2017-04-09
com.crowdstar.covetHome,DesignHome,33,CA,2017-04-09
com.wb.goog.hothands,HotHands!,34,CA,2017-04-09
com.rappidstudios.simulatorbattlephysics,EpicBattleSimulator2,35,CA,2017-04-09
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,36,CA,2017-04-09
com.nianticlabs.pokemongo,PokémonGO,37,CA,2017-04-09
net.peakgames.toonblast,ToonBlast,38,CA,2017-04-09
com.explorationbase.proversion1,探査プロ,39,CA,2017-04-09
com.secondarm.taptapdash,TapTapDash,40,CA,2017-04-09
com.fungames.sniper3d,スナイパー3Dアサシン-FreeGames,41,CA,2017-04-09
