app_id,app_name,rank,country_code,date
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),1,CH,2019-06-20
com.playrix.homescapes,ホームスケイプ(Homescapes),2,CH,2019-06-20
com.king.candycrushsaga,キャンディークラッシュ,3,CH,2019-06-20
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),4,CH,2019-06-20
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,5,CH,2019-06-20
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,6,CH,2019-06-20
com.diandian.gog,GunsofGlory(ガンズ・オブ・グローリー):勇壮な王国軍を構築せよ,7,CH,2019-06-20
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,8,CH,2019-06-20
com.lilithgame.hgame.gp,AFKArena,9,CH,2019-06-20
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,10,CH,2019-06-20
com.funplus.kingofavalon,キング・オブ・アヴァロン:ドラゴン戦略戦争(KoA),11,CH,2019-06-20
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,12,CH,2019-06-20
com.playrix.township,タウンシップ(Township),13,CH,2019-06-20
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,14,CH,2019-06-20
com.nianticlabs.pokemongo,PokémonGO,15,CH,2019-06-20
com.king.candycrushsodasaga,キャンディークラッシュソーダ,16,CH,2019-06-20
com.supercell.hayday,ヘイ・デイ(HayDay),17,CH,2019-06-20
com.supercell.brawlstars,ブロスタ,18,CH,2019-06-20
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),19,CH,2019-06-20
com.moonactive.coinmaster,CoinMaster,20,CH,2019-06-20
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),21,CH,2019-06-20
net.peakgames.toonblast,ToonBlast,22,CH,2019-06-20
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),23,CH,2019-06-20
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,24,CH,2019-06-20
com.innogames.foeandroid,ForgeofEmpires,25,CH,2019-06-20
com.yottagames.mafiawar,マフィア・シティ-極道風雲,26,CH,2019-06-20
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,27,CH,2019-06-20
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,28,CH,2019-06-20
com.kabam.marvelbattle,MARVELオールスターバトル,29,CH,2019-06-20
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,30,CH,2019-06-20
com.nexters.herowars,HeroWars,31,CH,2019-06-20
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,32,CH,2019-06-20
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),33,CH,2019-06-20
com.tencent.ig,PUBGMOBILE,34,CH,2019-06-20
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,35,CH,2019-06-20
com.zynga.livepoker,Zyngaポーカー,36,CH,2019-06-20
com.plarium.raidlegends,レイドShadowLegends,37,CH,2019-06-20
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,38,CH,2019-06-20
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,39,CH,2019-06-20
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),40,CH,2019-06-20
com.n3twork.legendary,Legendary:GameofHeroes,41,CH,2019-06-20
com.mobile.legends,モバイル·レジェンド:BangBang,42,CH,2019-06-20
com.playdemic.golf.android,ゴルフクラッシュ,43,CH,2019-06-20
com.matchington.mansion,マッチングトン·マンション,44,CH,2019-06-20
jp.konami.duellinks,遊戯王デュエルリンクス,45,CH,2019-06-20
com.habby.archero,アーチャー伝説,46,CH,2019-06-20
com.dc.hwsj,GameofSultans,47,CH,2019-06-20
com.Seriously.BestFiends,BestFiends-無料のパズルゲーム,48,CH,2019-06-20
com.platogo.pmp,Slotpark-OnlineCasinoGames&FreeSlotMachine,49,CH,2019-06-20
com.king.farmheroessaga,ファームヒーロー,50,CH,2019-06-20
net.supertreat.solitaire,Solitaire-GrandHarvest-Tripeaks,51,CH,2019-06-20
net.peakgames.amy,ToyBlast,52,CH,2019-06-20
com.emagroups.ic2,TalesofWind,53,CH,2019-06-20
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,54,CH,2019-06-20
