app_id,app_name,rank,country_code,date
com.superking.parchisi.star,Parcheesi,1,ES,2017-10-25
com.wordgame.puzzle.es,ManíadePalabras,2,ES,2017-10-25
com.pacybits.fut18draft,FUT18DRAFTbyPacyBits,3,ES,2017-10-25
zombie.survival.craft.z,LastDayonEarth:Survival,4,ES,2017-10-25
com.ketchapp.rider,Rider,5,ES,2017-10-25
com.pacybits.fut18packopener,FUT18PACKOPENERbyPacyBits,6,ES,2017-10-25
com.playrix.homescapes,ホームスケイプ(Homescapes),7,ES,2017-10-25
com.edetronik.craks,C.R.A.K.S.Fútbol,8,ES,2017-10-25
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),9,ES,2017-10-25
com.nianticlabs.pokemongo,PokémonGO,10,ES,2017-10-25
com.nintendo.zara,SuperMarioRun,11,ES,2017-10-25
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,12,ES,2017-10-25
com.kiloo.subwaysurf,SubwaySurfers,13,ES,2017-10-25
com.king.candycrushsaga,キャンディークラッシュ,14,ES,2017-10-25
com.rgb.soyluna,SoyLuna-TuHistoria,15,ES,2017-10-25
com.wb.goog.got.conquest,GameofThrones:Conquest™,16,ES,2017-10-25
com.addswhilessuffers.binds,木ブロックパズル,17,ES,2017-10-25
com.codecomputerlove.higherlowergame,TheHigherLowerGame,18,ES,2017-10-25
com.differencetenderwhite.skirt,ブロックパズルジュエル,19,ES,2017-10-25
air.com.hypah.io.slither,slither.io,20,ES,2017-10-25
me.pou.app,プーチッチPou,21,ES,2017-10-25
com.Laxarus.TigerBall,Tigerball,22,ES,2017-10-25
com.onehundredpics.onehundredpicsquiz,100PICSQuiz-guessthepicturetriviagames,23,ES,2017-10-25
com.cmplay.tiles2,ピアノタイル2™,24,ES,2017-10-25
com.ea.gp.fifamobile,FIFAMobileサッカー,25,ES,2017-10-25
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,26,ES,2017-10-25
com.firsttouchgames.story,Score!Hero,27,ES,2017-10-25
com.ea.gp.fifaultimate,EASPORTS™FIFA18Companion,28,ES,2017-10-25
net.peakgames.amy,ToyBlast,29,ES,2017-10-25
com.rebeltwins.dragonhills2,DragonHills2,30,ES,2017-10-25
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),31,ES,2017-10-25
com.gameeapp.android.app,GAMEE-Play100freegames,32,ES,2017-10-25
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),33,ES,2017-10-25
com.youmusic.magictiles,MagicTiles3,34,ES,2017-10-25
com.miniclip.bowmasters,Bowmasters,35,ES,2017-10-25
