app_id,app_name,rank,country_code,date
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),1,TR,2018-03-17
com.admosstudio.KaFa,KaFa,2,TR,2018-03-17
com.mojang.minecraftpe,Minecraft,3,TR,2018-03-17
com.notdoppler.earntodie,EarntoDie,4,TR,2018-03-17
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,5,TR,2018-03-17
com.astragon.cs2014,コンストラクションシミュレーター2014,6,TR,2018-03-17
com.agaming.reporter,Reporter,7,TR,2018-03-17
com.snstu.kimmilyonerbilgiyarismasipro,KimMilyoner2018-15.000SoruPRO-Reklamsız,8,TR,2018-03-17
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:(Dreamsky)StickmanWarZ-ゾンビ,9,TR,2018-03-17
com.realdrift.sipon,RealDriftCarRacing,10,TR,2018-03-17
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,11,TR,2018-03-17
com.limbic.ac130,ZombieGunship,12,TR,2018-03-17
com.FireproofStudios.TheRoom,TheRoom,13,TR,2018-03-17
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,14,TR,2018-03-17
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,15,TR,2018-03-17
com.agaming.thesun.origin,TheSun:Origin,16,TR,2018-03-17
com.radiangames.inferno2,Inferno2,17,TR,2018-03-17
me.dreamsky.lostjourney2,時空の旅(Dreamsky),18,TR,2018-03-17
com.rt.hook,Hook,19,TR,2018-03-17
com.giantssoftware.fs18.google,FarmingSimulator18,20,TR,2018-03-17
com.jumpgames.RealSteel,RealSteel,21,TR,2018-03-17
com.squareenixmontreal.lcgo,LaraCroftGO,22,TR,2018-03-17
com.venomizedArt.Slaughter2,Slaughter2:PrisonAssault,23,TR,2018-03-17
me.dreamsky.stickman,LeagueofStickman2018-NinjaArenaPVP(Dreamsky),24,TR,2018-03-17
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,25,TR,2018-03-17
air.com.bestescapegames.spaceescapepro2,TrytoescapePRO,26,TR,2018-03-17
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,27,TR,2018-03-17
com.agaming.mentalhospitalV,MentalHospitalV,28,TR,2018-03-17
com.squareenixmontreal.hitmango,HitmanGO,29,TR,2018-03-17
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,30,TR,2018-03-17
com.senspark.darkland,Darkland,31,TR,2018-03-17
com.easytech.wc4.android,世界の覇者4,32,TR,2018-03-17
com.agaming.mentalhospitaliii,MentalHospitalIII,33,TR,2018-03-17
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,34,TR,2018-03-17
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,35,TR,2018-03-17
com.rockstar.maxpayne,マックス・ペインモバイル,36,TR,2018-03-17
com.atypicalgames.sgas,SkyGamblers:AirSupremacy,37,TR,2018-03-17
com.wb.goog.scribbleremix,ScribblenautsRemix,38,TR,2018-03-17
com.agaming.reporterii,Reporter2,39,TR,2018-03-17
com.sigames.fmm2018,FootballManagerMobile2018,40,TR,2018-03-17
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,41,TR,2018-03-17
com.herocraft.game.icerage,IceRage:Hockey,42,TR,2018-03-17
com.snstu.bilgiyarismasigenelkulturpro,GenelKültürBilgiYarışmasıPRO,43,TR,2018-03-17
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,44,TR,2018-03-17
com.tgw.RKBPlus,ResimliKelimeBulmacaPlus,45,TR,2018-03-17
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWars,46,TR,2018-03-17
com.hamsteroncoke.zenge,Zenge,47,TR,2018-03-17
com.turner.atskisafari,SkiSafari:AdventureTime,48,TR,2018-03-17
com.nekki.vector.paid,VectorFull,49,TR,2018-03-17
com.astragon.trucksim,TruckSimulation16,50,TR,2018-03-17
com.DefiantDev.SkiSafari,SkiSafari,51,TR,2018-03-17
com.CubeSoftware.BlockTankWars2Premium,BlockTankWars2Premium,52,TR,2018-03-17
com.agaming.zonaprojectx,Z.O.N.AProjectX,53,TR,2018-03-17
com.giantssoftware.fs16,FarmingSimulator16,54,TR,2018-03-17
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,55,TR,2018-03-17
com.WaveLightGames.DemonHuntersSagaDungeonHellDragon,Demon'sRise,56,TR,2018-03-17
com.beamdog.baldursgateenhancededition,Baldur'sGateEnhancedEdition,57,TR,2018-03-17
age.of.civilizations.europe.jakowski,エイジ・オブ・シヴィライゼーション-Europe,58,TR,2018-03-17
com.astragon.cs2016,ConstructionSimulator2,59,TR,2018-03-17
com.devolver.reigns,Reigns,60,TR,2018-03-17
com.codemasters.f12016,F12016,61,TR,2018-03-17
com.ninetailgames.roguehearts.paid,RogueHearts,62,TR,2018-03-17
com.dbSoftware.arksiepro,JurassicSurvivalIsland:EvolvePro,63,TR,2018-03-17
com.trueaxis.trueskate,TrueSkate,64,TR,2018-03-17
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,65,TR,2018-03-17
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,66,TR,2018-03-17
com.robtopx.geometryjump,GeometryDash,67,TR,2018-03-17
com.interwave.freelancerfullgame,FreelanceSimulator:GameDeveloperEdition,68,TR,2018-03-17
com.playcreek.DeathWorm,DeathWorm-メガ怪獣,69,TR,2018-03-17
com.skyjet.chaosarenahd,CHAOS戦闘ヘリコプターHD-＃1,70,TR,2018-03-17
com.FireproofStudios.TheRoom2,TheRoomTwo,71,TR,2018-03-17
com.footballagent,FootballAgent,72,TR,2018-03-17
com.dylanGame.NinjaSlasher,NinjaKnight,73,TR,2018-03-17
com.tangram3D.Athletics2,陸上競技2:SummerSports,74,TR,2018-03-17
com.rockstar.gta3,GrandTheftAutoIII,75,TR,2018-03-17
com.rayark.cytus2,CytusII(サイタスⅡ),76,TR,2018-03-17
com.FireproofStudios.TheRoom3,TheRoomThree,77,TR,2018-03-17
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,78,TR,2018-03-17
com.dpasahangamestudio.ghb,GETHERBACK:AJourneyToTheCreatureIsland,79,TR,2018-03-17
com.MiniCarTR,MicroRacers-MiniArabaYarışOyunu,80,TR,2018-03-17
com.t2ksports.nba2k18and,NBA2K18,81,TR,2018-03-17
com.birdshel.Uciana,Uciana,82,TR,2018-03-17
com.fde.predators,Predators™,83,TR,2018-03-17
com.xsasoftware.bmwm3e30driftingsimulatorpro,E30M3DriftSimulatorPRO,84,TR,2018-03-17
com.jumpgames.pacificrim,PacificRim,85,TR,2018-03-17
com.Bouland.BallResurrectionPro,BallResurrectionPro,86,TR,2018-03-17
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,87,TR,2018-03-17
com.gameloft.android.ANMP.GloftAMHM,アメイジング・スパイダーマン,88,TR,2018-03-17
com.KomikerMedia.Thiefer,Thiefer,89,TR,2018-03-17
com.nekki2players.beatdabeat,BeatdaBeat,90,TR,2018-03-17
com.hg.townsmen7,TownsmenPremium,91,TR,2018-03-17
com.dualcarbon.drivesimulator2016,ドライブシミュレーター2016,92,TR,2018-03-17
com.swiftapps.hottrigger,HotTrigger,93,TR,2018-03-17
com.idriscelik.f787anadolu,Flight787-Advanced,94,TR,2018-03-17
fi.bugbyte.battlevoid,Battlevoid:SectorSiege,95,TR,2018-03-17
com.IMStudio.PocketRally,PocketRally,96,TR,2018-03-17
com.etermax.preguntados.pro,トリビア・クラック(広告なし),97,TR,2018-03-17
com.hitcents.stickmanepic,DrawaStickman:EPIC,98,TR,2018-03-17
com.gm_shaber.dayrpremium,DayRPremium,99,TR,2018-03-17
com.squareenix.dxm,DeusEx:TheFall,100,TR,2018-03-17
com.rixstudio.uncrowded,Uncrowded,101,TR,2018-03-17
com.uppercut_games.epoch,EPOCH（エポック）,102,TR,2018-03-17
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,103,TR,2018-03-17
brownmonster.app.game.rushrally2,RushRally2,104,TR,2018-03-17
com.ninjakiwi.supermonkey,BloonsSupermonkey2,105,TR,2018-03-17
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,106,TR,2018-03-17
com.fds.infiniteflight,InfiniteFlightSimulator,107,TR,2018-03-17
com.squareenix.laracroftgol,LaraCroft:GuardianofLight™,108,TR,2018-03-17
com.rainbowtrain.eu,oO,109,TR,2018-03-17
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,110,TR,2018-03-17
com.uplayonline.youtubers,YoutubersLife,111,TR,2018-03-17
com.jdroid.gtavccheater,JCheater:ViceCityEdition,112,TR,2018-03-17
com.alexanderbukharev.parkourflight,ParkourFlight,113,TR,2018-03-17
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,114,TR,2018-03-17
com.halfbrick.fruitninja,FruitNinjaClassic,115,TR,2018-03-17
com.playdead.limbo.full,LIMBO,116,TR,2018-03-17
com.GameCoaster.ProtectDungeon,ダンジョン守る,117,TR,2018-03-17
com.oddworld.Stranger,Oddworld:Stranger'sWrath,118,TR,2018-03-17
air.dpflashes.clearvision2,ClearVision2,119,TR,2018-03-17
com.ideateca.android.ibasket.pro,iBasketPro-StreetBasketball,120,TR,2018-03-17
com.nerdyyetis.spacefuss,SpaceFuss,121,TR,2018-03-17
com.seccia.vlr,ViveleRoi,122,TR,2018-03-17
com.quiziopro,QuizioPRO:Quizgame,123,TR,2018-03-17
air.com.bestescapegames.lucyescapePRO,CanYouEscape-RescueLucyfromPrisonPRO,124,TR,2018-03-17
gosoft.allcountriesprosimulatorsecond,PresidentSimulator,125,TR,2018-03-17
com.egproject.deadbunker4apocalypse,DeadBunker4Apocalypse,126,TR,2018-03-17
com.byricardovip,ByRicardoVip,127,TR,2018-03-17
com.rockstargames.gtalcs,GTA:LibertyCityStories,128,TR,2018-03-17
com.egproject.hillslegendhd,HillsLegendHD,129,TR,2018-03-17
com.coffeestainstudios.goatsimulator.goatz,GoatSimulatorGoatZ,130,TR,2018-03-17
air.air.RedSunPremium,RedsunRTSPremium,131,TR,2018-03-17
com.mountains.feathertop,Florence,132,TR,2018-03-17
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,133,TR,2018-03-17
com.scottgames.fnaf2,FiveNightsatFreddy's2,134,TR,2018-03-17
amanita_design.samorost3.GP,Samorost3(サモロスト3),135,TR,2018-03-17
com.venomizedart.Slaughter,Slaughter,136,TR,2018-03-17
com.beamdog.baldursgateIIenhancededition,Baldur'sGateII:EnhancedEdition,137,TR,2018-03-17
com.KobraStudio.IslandLight2,IslandLight2,138,TR,2018-03-17
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),139,TR,2018-03-17
com.klockigame.klocki,klocki,140,TR,2018-03-17
air.com.cnc.cnc2.hd,Command&Control:SpecOpsHD,141,TR,2018-03-17
com.inkle.eightydays,80Days,142,TR,2018-03-17
com.halfbrick.ageofzombies,AgeofZombies,143,TR,2018-03-17
com.rockstargames.gtactw,GTA:ChinatownWars,144,TR,2018-03-17
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,145,TR,2018-03-17
com.agaming.a2481,A-2481,146,TR,2018-03-17
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,147,TR,2018-03-17
com.coffeestainstudios.goatsimulator.wasteofspace,GoatSimulatorWasteofSpace,148,TR,2018-03-17
com.turner.timetangle,タイムタングル（混乱した時間）,149,TR,2018-03-17
com.idriscelik.excavatorsimulatorpro,ExcavatorSimulatorPRO-S,150,TR,2018-03-17
com.oyatsukai.fractalcombatxpremium,FractalCombatX(Premium),151,TR,2018-03-17
com.gameloft.android.ANMP.GloftM3HM,モダンコンバット3：FallenNation,152,TR,2018-03-17
com.zeptolab.ctr.paid,CuttheRope,153,TR,2018-03-17
com.idriscelik.anadolubussimulator,AnadoluBusSimulator,154,TR,2018-03-17
com.vectorunit.silver.googleplay,RiptideGP:Renegade,155,TR,2018-03-17
zamazingolabs.thezamazingo,TheZamazingo-DarkAdventureLand,156,TR,2018-03-17
com.HeIsArzola.KNIGHTS,KNIGHTS,157,TR,2018-03-17
com.and.games505.portal_knights,PortalKnights,158,TR,2018-03-17
com.Ruaz404.Desertstorm,DesertStorm,159,TR,2018-03-17
com.zabob.infinitydungeon2vip,無限ダンジョン2VIP-召喚少女とゾンビ,160,TR,2018-03-17
com.and.games505.TerrariaPaid,Terraria.,161,TR,2018-03-17
com.Komikermedia.WildTankPro,WildTank|ProEdition,162,TR,2018-03-17
age.of.civilizations.asia.jakowski,エイジ・オブ・シヴィライゼーション,163,TR,2018-03-17
com.nekki.shadowfight2.paid,ShadowFight2SpecialEdition,164,TR,2018-03-17
com.turner.b10runner,ベン：10UptoSpeed,165,TR,2018-03-17
com.Pigfrog.Traitor,Traitor-Valkyrieplan,166,TR,2018-03-17
com.coffeestainstudios.goatsimulator.payday,GoatSimulatorPayday,167,TR,2018-03-17
com.t2ksports.wwe2k15mobile,WWE2K,168,TR,2018-03-17
com.squareenix.tombraider2classic,TombRaiderII,169,TR,2018-03-17
com.zeptars.memesoundboardpro,MemeSoundboardPRO2018,170,TR,2018-03-17
com.sanbae.dimlight,ディム・ライト(DimLight),171,TR,2018-03-17
cam.uaz,RussianSUV,172,TR,2018-03-17
com.ninjakiwi.bloonstd5,BloonsTD5,173,TR,2018-03-17
com.marmalade.golmobile,TheGameofLife,174,TR,2018-03-17
de.ewintermeyer.td1,TrafficDirector,175,TR,2018-03-17
com.panicartstudios.herosiegepocket,HeroSiege:PocketEdition,176,TR,2018-03-17
com.ustwo.monumentvalley2,MonumentValley2,177,TR,2018-03-17
com.khg.doorkickers,DoorKickers,178,TR,2018-03-17
com.pockettrend.neomonsters,ネオモンスターズ,179,TR,2018-03-17
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,180,TR,2018-03-17
moonbear.PocketBuild,PocketBuild,181,TR,2018-03-17
com.Betapps.BardakCek,CezalıBardakÇek,182,TR,2018-03-17
com.wb.goog.lbbg,LEGO®バットマンザ・ゲームゴッサムから宇宙へ,183,TR,2018-03-17
com.jonathanlanis.boost2,Boost2,184,TR,2018-03-17
pl.idreams.pottery,Let'sCreate!Pottery,185,TR,2018-03-17
com.protopop.brightridge,NimianLegends:BrightRidge,186,TR,2018-03-17
com.rockstargames.bully,Bully:AnniversaryEdition,187,TR,2018-03-17
com.turner.ben10chase,UndertownChase-ベン10：オムニバース,188,TR,2018-03-17
com.mediocre.grannysmith,GrannySmith,189,TR,2018-03-17
com.ekstar.game2048,Ekstar2048,190,TR,2018-03-17
com.topactiongames.frontline.fury.pro,FrontlineFuryGrandShooterPRO,191,TR,2018-03-17
mytown.airport,MyTown:空港,192,TR,2018-03-17
com.dingogames.tastyplanet2,TastyPlanet:BackforSeconds,193,TR,2018-03-17
com.scottgames.fnaf4,FiveNightsatFreddy's4,194,TR,2018-03-17
com.squareenix.tombraider1classic,TombRaiderI,195,TR,2018-03-17
air.com.flipline.papasburgeriatogo,Papa'sBurgeriaToGo!,196,TR,2018-03-17
com.eamobile.nbajam_row_wf,NBAJAMbyEASPORTS™,197,TR,2018-03-17
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,198,TR,2018-03-17
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,199,TR,2018-03-17
com.dvloper.slendrinacellar,Slendrina:TheCellar,200,TR,2018-03-17
com.disney.WMW,スワンピーのお風呂パニック！,201,TR,2018-03-17
