app_id,app_name,rank,country_code,date
com.alibaba.aliexpresshd,AliExpressShoppingApp-CouponsForNewUser,1,UK,2017-11-14
com.ubisoft.dragonfire,SouthPark:PhoneDestroyer™,2,UK,2017-11-14
com.contextlogic.wish,Wish-楽しいショッピング,3,UK,2017-11-14
com.jiubang.fastestflashlight,Flashlight,4,UK,2017-11-14
io.voodoo.dune,Dune!,5,UK,2017-11-14
com.whatsapp,WhatsAppMessenger,6,UK,2017-11-14
com.facebook.orca,Messenger,7,UK,2017-11-14
com.zynga.words3,WordsWithFriends2-WordGame,8,UK,2017-11-14
com.snapchat.android,Snapchat,9,UK,2017-11-14
sandbox.art.sandbox,Sandbox-ページを数字で塗り分け,10,UK,2017-11-14
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,11,UK,2017-11-14
io.voodoo.stackjump,StackJump,12,UK,2017-11-14
com.instagram.android,Instagram,13,UK,2017-11-14
com.netflix.mediaclient,Netflix,14,UK,2017-11-14
com.groupon,Groupon（グルーポン)毎日見たくなる、お得なクーポンアプリ,15,UK,2017-11-14
com.joom,Joom–BetterShoppingEveryDay,16,UK,2017-11-14
com.bitstrips.imoji,Bitmoji-アバター絵文字,17,UK,2017-11-14
com.shpock.android,ShpockBootSale&ClassifiedsApp.Buy&Sell,18,UK,2017-11-14
com.amazon.mShop.android.shopping,Amazonショッピングアプリ,19,UK,2017-11-14
com.facebook.katana,Facebook,20,UK,2017-11-14
com.amazon.avod.thirdpartyclient,Amazonプライム・ビデオ,21,UK,2017-11-14
com.pinterest,Pinterest（ピンタレスト）,22,UK,2017-11-14
com.ebay.mobile,"eBay-Buy,Sell&SaveMoneywithDiscountDeals",23,UK,2017-11-14
com.microsoft.office.outlook,MicrosoftOutlook,24,UK,2017-11-14
com.bentostudio.ballsvsblocks,SnakeVSBlock,25,UK,2017-11-14
com.google.android.play.games,GooglePlayゲーム,26,UK,2017-11-14
com.gumtree.android,Gumtree:Buy&SellLocaldeals.FindJobs&More,27,UK,2017-11-14
com.puzzlegame.puzzledom,Puzzledomパズルダムシンプルで頭が良くなるパズル,28,UK,2017-11-14
com.ketchapp.rider,Rider,29,UK,2017-11-14
com.ubercab,Uber,30,UK,2017-11-14
com.tellybug.xfactor,TheXFactorUK,31,UK,2017-11-14
bbc.iplayer.android,BBCiPlayer,32,UK,2017-11-14
com.king.candycrushsaga,キャンディークラッシュ,33,UK,2017-11-14
com.roblox.client,ROBLOX,34,UK,2017-11-14
com.justeat.app.uk,JustEat-Takeawaydelivery,35,UK,2017-11-14
com.hutchison3g.wuntu,Wuntu,36,UK,2017-11-14
com.playrix.homescapes,ホームスケイプ(Homescapes),37,UK,2017-11-14
messenger.social.chat.apps,Messenger,38,UK,2017-11-14
com.wordgame.words.connect,WordConnect,39,UK,2017-11-14
deezer.android.app,DeezerMusicPlayer:StreamanySongorPlaylist,40,UK,2017-11-14
com.miniclip.eightballpool,8BallPool,41,UK,2017-11-14
com.playdemic.golf.android,ゴルフクラッシュ,42,UK,2017-11-14
com.ketchapp.assassinscreedtower,TheTowerAssassin'sCreed,43,UK,2017-11-14
com.google.android.apps.walletnfcrel,AndroidPay-新しいデジタルウォレット,44,UK,2017-11-14
com.kiloo.subwaysurf,SubwaySurfers,45,UK,2017-11-14
air.ITVMobilePlayer,ITVHub,46,UK,2017-11-14
com.twitter.android,Twitter,47,UK,2017-11-14
com.acidcousins.fdunk,FlappyDunk,48,UK,2017-11-14
com.daily.horoscope.plus,DailyHoroscopePlus-Freedailyhoroscope2018,49,UK,2017-11-14
fr.two4tea.fightlist,FightList-PetitBac,50,UK,2017-11-14
com.fungames.boomforce,戦争ヒーローズ：無料マルチプレイヤーゲーム(WarHeroes),51,UK,2017-11-14
com.taplane.logoquizm,GuesstheLogo:UltimateQuiz,52,UK,2017-11-14
com.ubercab.eats,UberEATS(ウーバーイーツ),53,UK,2017-11-14
com.soundcloud.android,SoundCloud-音楽＆オーディオ,54,UK,2017-11-14
com.nintendo.zara,SuperMarioRun,55,UK,2017-11-14
com.myvodafoneapp,MyVodafone,56,UK,2017-11-14
com.gc.sweep,ドクタースイープ（アプリロック、ジャンク除去、スピード向上）,57,UK,2017-11-14
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,58,UK,2017-11-14
com.fluffyfairygames.idleminertycoon,ざくざくキング：採掘王国,59,UK,2017-11-14
com.google.android.apps.translate,Google翻訳,60,UK,2017-11-14
com.tinder,Tinder,61,UK,2017-11-14
com.bonusxp.legend,StrangerThings:TheGame,62,UK,2017-11-14
com.thetrainline,Trainline-UKTimes&Tickets,63,UK,2017-11-14
air.com.hypah.io.slither,slither.io,64,UK,2017-11-14
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,65,UK,2017-11-14
com.paypal.android.p2pmobile,PayPal,66,UK,2017-11-14
com.youmusic.magictiles,MagicTiles3:ピアノオンラインバトル🎶🎼,67,UK,2017-11-14
com.ea.gp.fifamobile,FIFAサッカー,68,UK,2017-11-14
com.cmplay.tiles2,ピアノタイル2™,69,UK,2017-11-14
com.sec.android.easyMover,GalaxySmartSwitchMobile,70,UK,2017-11-14
com.musicstreaming.freemusic,FreeMusic,71,UK,2017-11-14
com.wetherspoon.orderandpay,Wetherspoon,72,UK,2017-11-14
com.yahoo.mobile.client.android.mail,YahooMail–StayOrganized,73,UK,2017-11-14
com.shazam.android,Shazam,74,UK,2017-11-14
com.channel4.ondemand,All4,75,UK,2017-11-14
com.waze,Waze-ソーシャル渋滞ナビ、GPS、地図,76,UK,2017-11-14
com.pixelberrystudios.choices,Choices:StoriesYouPlay,77,UK,2017-11-14
com.booking,ホテル予約のブッキングドットコム,78,UK,2017-11-14
com.amazon.mp3,AmazonMusic,79,UK,2017-11-14
air.uk.co.bbc.android.mediaplayer,BBCMediaPlayer,80,UK,2017-11-14
com.adobe.reader,AdobeAcrobatReader,81,UK,2017-11-14
net.zedge.android,ZEDGE™着信音&壁紙&アイコン,82,UK,2017-11-14
com.mcdonalds.app.uk,McDonald'sUK-Click&Collect,83,UK,2017-11-14
com.bitmango.go.makehexa,MakeHexaPuzzle,84,UK,2017-11-14
com.kooapps.pictowordandroid,Pictoword:WordGuessingGames&FunWordTrivia!,85,UK,2017-11-14
com.matchington.mansion,MatchingtonMansion,86,UK,2017-11-14
com.CeanDoo.JunkyardTycoon,JunkyardTycoon,87,UK,2017-11-14
com.google.android.apps.chromecast.app,GoogleHome,88,UK,2017-11-14
com.motionvolt.flipbounce,FlipMaster,89,UK,2017-11-14
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,90,UK,2017-11-14
com.turbochilli.rollingsky,ローリング・スカイ,91,UK,2017-11-14
com.latininput.keyboard,Hiキーボード無料きせかえ顔文字(かおもじ)パック,92,UK,2017-11-14
com.mobirix.shotingking,射撃の王,93,UK,2017-11-14
com.surpax.ledflashlight.panel,超高輝度LED懐中電灯,94,UK,2017-11-14
in.sweatco.app,SweatcoinPaysYouToGetFit,95,UK,2017-11-14
com.elex.nikkigp,LoveNikki-DressUPQueen,96,UK,2017-11-14
com.ksmobile.launcher,CMLauncher3D5.0-カスタマイズ可能、セキュリティ保護、効率的,97,UK,2017-11-14
badminton.king.sportsgame.smash,バドミントンリーグ🏸,98,UK,2017-11-14
com.sega.sonic1px,SonictheHedgehog™Classic,99,UK,2017-11-14
air.tv.avix.turnright,TurnRight,100,UK,2017-11-14
com.smule.singandroid,Sing!bySmule,101,UK,2017-11-14
com.zhiliaoapp.musically,musical.ly,102,UK,2017-11-14
com.hutchison3g.planet3,Three,103,UK,2017-11-14
com.microsoft.office.word,MicrosoftWord,104,UK,2017-11-14
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),105,UK,2017-11-14
com.peoplefun.wordcross,Wordscapes,106,UK,2017-11-14
com.audible.application,Audible(オーディブル)-本を聴こう,107,UK,2017-11-14
com.powernapps.acallfromsanta,ACallFromSantaClaus!,108,UK,2017-11-14
com.badoo.mobile,Badoo-無料チャット&デートアプリ,109,UK,2017-11-14
com.olympus.assemblyline,AssemblyLine,110,UK,2017-11-14
com.fortafygames.colorswitch,ColorSwitch,111,UK,2017-11-14
com.apple.android.music,AppleMusic,112,UK,2017-11-14
com.ehawk.antivirus.applock.wifi,VirusCleaner(HiSecurity)-無料の安全対策、ブースター、セキュリティ,113,UK,2017-11-14
com.miniclip.bowmasters,Bowmasters,114,UK,2017-11-14
com.pof.android,魚のプレンティ,115,UK,2017-11-14
com.powerd.cleaner,FastCleaner–ブースターとクリーナー,116,UK,2017-11-14
com.facebook.mlite,MessengerLite:無料通話とメッセージ,117,UK,2017-11-14
co.uk.e_man.snatch,Snatch-AugmentedRealityTreasureHunt,118,UK,2017-11-14
com.homeretailgroup.argos.android,Argos,119,UK,2017-11-14
com.google.android.apps.youtube.kids,YouTubeKids,120,UK,2017-11-14
