app_id,app_name,rank,country_code,date
com.zabob.infinitydungeon2vip,無限ダンジョン2VIP-召喚少女とゾンビ,1,RU,2018-03-13
air.com.bestescapegames.spaceescapepro2,TrytoescapePRO,2,RU,2018-03-13
com.rayark.cytus2,CytusII(サイタスⅡ),3,RU,2018-03-13
ch.fatpingu.link,Flowlevels,4,RU,2018-03-13
com.whatupgames.CafeExpressO,CafeExpress-O,5,RU,2018-03-13
mytown.airport,MyTown:空港,6,RU,2018-03-13
air.com.bestescapegames.spaceescapepro,SpaceescapePRO,7,RU,2018-03-13
air.StopGop3,СтопГоп3,8,RU,2018-03-13
com.rapsmyinitials.jeembotveth,JeemboTvethRetroRunners,9,RU,2018-03-13
com.oppositelock.comishpro,ComishClicker-IdleTycoonPRO,10,RU,2018-03-13
air.Taximan,Taxoman,11,RU,2018-03-13
com.lastdayssurvival.softkintechinc,LastDays:Survival,12,RU,2018-03-13
com.TheLonelyDeveloper.Sonny,ソニー・ザ・マッド・マン,13,RU,2018-03-13
knk.com.endoftheagepremium,КонецЭпохи.Расширеннаяверсия.,14,RU,2018-03-13
com.egproject.hillslegendhd,HillsLegendHD,15,RU,2018-03-13
ru.whitebunny.usagifeed,ПокормиКролика,16,RU,2018-03-13
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,17,RU,2018-03-13
com.scottierowland.Tap,Tap,18,RU,2018-03-13
org.adagames.ChristmasCountDown,ChristmasCountdownOrigins,19,RU,2018-03-13
com.multi.craft.MultiCraft.adveture.crafting,MultiCraftAdventure,20,RU,2018-03-13
com.binchickenGames.punchheadv001,Punchhead,21,RU,2018-03-13
techmasterplus.cakeroastingmania,CakeRoastingMania,22,RU,2018-03-13
com.syntaxity.bigfootquest,ビッグフットクエスト,23,RU,2018-03-13
jp.halegg.nazcaf,はたらくUFO,24,RU,2018-03-13
com.makeevnikita.freeroad,Freeroad,25,RU,2018-03-13
com.beamdog.siegeofdragonspear,SiegeofDragonspear,26,RU,2018-03-13
com.korolyovartyom.f7_free,Жертванаf7,27,RU,2018-03-13
com.CraftingandBuilding.games.crafting.and.building,CraftingandBuildingGames®,28,RU,2018-03-13
com.asquare.escapedrone.android,Escape!Drone,29,RU,2018-03-13
com.akuparagames.kimr,KeepinMind:Remastered,30,RU,2018-03-13
com.TFGames.WallBall,WallBall,31,RU,2018-03-13
com.MaxCraft.Survival.Pocket.Edition.Eploration,MaxCraftExplorationSurvival,32,RU,2018-03-13
com.teslagames.messagequest,MessageQuest-adventure,33,RU,2018-03-13
com.helioslabs.rapidshift,RapidShift,34,RU,2018-03-13
com.eivaagames.RealChess3D,RealChess3D,35,RU,2018-03-13
me.brainstory.pairs,ЕГЭИстория.Найдипару,36,RU,2018-03-13
com.magiccubegamses.mirrorland,ミラーランド：召喚の地(MirrorLand),37,RU,2018-03-13
air.com.bestescapegames.escapefearhouse2pro,EscapeGames:FearHouse2PRO,38,RU,2018-03-13
com.softzen.chamelrunu,ChameleonMan:Run!(Unlimited),39,RU,2018-03-13
com.Klavakrapstis.MindyMonkey,MindyMonkey,40,RU,2018-03-13
com.beadapps.chessrepertoiretrainer.paid,ChessRepertoireTrainer,41,RU,2018-03-13
com.RushingPixel.TIO,TurnItOn!,42,RU,2018-03-13
ru.r1zen.flashcards,Тренировкапамяти.Флэш-карты,43,RU,2018-03-13
hu.redshift.thequestexp6,TheQuest-Macha'sCurse,44,RU,2018-03-13
com.the10tons.timerecoil,TimeRecoil,45,RU,2018-03-13
com.URotari.WhyEatHome,Чеймалыш?Ктогдеживет?Кточтоест?,46,RU,2018-03-13
