app_id,app_name,rank,country_code,date
com.tapto.tank.io,Tank.io,1,AU,2016-06-12
com.nekki.vector2,Vector2,2,AU,2016-06-12
com.ketchapp.ketchappbasketball,KetchappBasketball,3,AU,2016-06-12
com.martinmagni.mekorama,Mekorama,4,AU,2016-06-12
com.fullfat.android.blockysoccer,BlockySoccer,5,AU,2016-06-12
com.ludia.tmnt,NinjaTurtles:Legends,6,AU,2016-06-12
air.com.ubisoft.ncis,NCIS:HiddenCrimes,7,AU,2016-06-12
au.com.mcdonalds.littlewins,Macca's®LittleWins,8,AU,2016-06-12
com.aok.dbp.war,DecisiveBattlePacific,9,AU,2016-06-12
com.zynga.iceagematch3,アイス・エイジ雪と氷の世界,10,AU,2016-06-12
com.rayark.valkyrie,VOEZ,11,AU,2016-06-12
com.sybogames.brim,ブレード・オブ・ブリム,12,AU,2016-06-12
com.hutchgames.hillclimb,MMXHillClimb,13,AU,2016-06-12
puzzle.games.bubble.shooter.deluxe,バブルシューター-BubbleShooter,14,AU,2016-06-12
com.cupcakedigital.dhx.sluglife,Slugterra:SlugLife,15,AU,2016-06-12
br.com.tapps.sharkevolution,SharkEvolution-ClickerGame,16,AU,2016-06-12
com.tabtale.daddylittlehelper,パパの小さなお手伝い,17,AU,2016-06-12
pl.idreams.SkyForceReloaded2016,SkyForceReloaded,18,AU,2016-06-12
com.kingslots.casino.grandwin,Kingslots-FreeSlotsCasino,19,AU,2016-06-12
com.nimblebit.tinytower,TinyTower,20,AU,2016-06-12
com.tabtale.deardiary,ドリームダイアリー,21,AU,2016-06-12
com.ffgames.driftfun,Drift&Fun,22,AU,2016-06-12
com.gamecircus.CoinDozerJackpot,CoinDozer:Casino,23,AU,2016-06-12
com.nexon.cc,ChaosChronicle,24,AU,2016-06-12
com.tapto.tank.io.three,Tank.io3D,25,AU,2016-06-12
com.giantssoftware.fs14,FarmingSimulator14,26,AU,2016-06-12
ru.iamtagir.thatlevelagain3,ThatLevelAgain3,27,AU,2016-06-12
com.ovilex.coachbussimulator,CoachBusSimulator,28,AU,2016-06-12
com.bigpoint.hocuspuzzle,ホーカス・パズル,29,AU,2016-06-12
com.amelosinteractive.armor,Armor.io,30,AU,2016-06-12
com.tinylabproductions.policemotocross,MotoCross-PoliceJailbreak,31,AU,2016-06-12
com.jzb.adventurer,ゾンビ殺戮-ZombieOverkill3D,32,AU,2016-06-12
com.zenstudios.battleheroes,IndependenceDayBattleHeroes,33,AU,2016-06-12
com.globalfun.tj2015.google,Tom&Jerry:MouseMazeFREE,34,AU,2016-06-12
air.com.tutotoons.app.mycutedogbella.free,MyCuteDogBella,35,AU,2016-06-12
com.futureplay.city,BuildAway!-アイドルシティビルダー,36,AU,2016-06-12
com.ivanovichgames.CosmicChallenge,CosmicChallenge,37,AU,2016-06-12
com.zinkia.pocoyo.shapes.free,PocoyoShapes,38,AU,2016-06-12
com.miniclip.hockeystars,HockeyStars,39,AU,2016-06-12
com.cocoplay.puppyparty,パピーライフ-秘密のペットパーティー,40,AU,2016-06-12
com.disney.fairytales_goo,DisneyEnchantedTales,41,AU,2016-06-12
com.teamlava.candy54,キャンディブラストマニア:トラベル,42,AU,2016-06-12
com.hugogames.daybrook,CristianoRonaldo:Kick'n'Run,43,AU,2016-06-12
com.k3games.babyfashiontailor2.free,リトルテーラー2,44,AU,2016-06-12
software.simplicial.orborous,Orborous,45,AU,2016-06-12
com.viber.gameofemperors,ViberEmperors,46,AU,2016-06-12
com.mt.tc.exorcistsen,TheExorcists3DActionRPGEN,47,AU,2016-06-12
com.degoo.android.newbabystory,新生児ストーリー,48,AU,2016-06-12
com.kongregate.mobile.cats.google,TapCats:IdleWarfare,49,AU,2016-06-12
jp.co.gu3.punkww,PhantomoftheKill,50,AU,2016-06-12
com.mousehunt.puzzletrap,MouseHuntPuzzleTrap,51,AU,2016-06-12
com.fullfat.golfisland,GolfIsland,52,AU,2016-06-12
com.Fun4Play.TacticalStrike,TacticalStrike,53,AU,2016-06-12
com.chillingo.onetaptennis.android.gplay,OneTapTennis,54,AU,2016-06-12
com.privateerpress.warroom2,WarRoom2,55,AU,2016-06-12
com.ea.gp.mirrorsedgecompanion,ミラーズエッジ™コンパニオン,56,AU,2016-06-12
com.tinylabproductions.motocrossadvanced,MotorcycleRacer-BikeGames,57,AU,2016-06-12
