app_id,app_name,rank,country_code,date
com.king.candycrushsaga,キャンディークラッシュ,1,VE,2017-11-02
com.kiloo.subwaysurf,SubwaySurfers,2,VE,2017-11-02
me.pou.app,プーチッチPou,3,VE,2017-11-02
com.submarineapps.umillionaire,Millionaire2017-LuckyQuizFreeGameOnline,4,VE,2017-11-02
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),5,VE,2017-11-02
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),6,VE,2017-11-02
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,7,VE,2017-11-02
com.rgb.soyluna,SoyLuna-TuHistoria,8,VE,2017-11-02
com.nintendo.zara,SuperMarioRun,9,VE,2017-11-02
com.king.candycrushsodasaga,キャンディークラッシュソーダ,10,VE,2017-11-02
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),11,VE,2017-11-02
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,12,VE,2017-11-02
air.com.hypah.io.slither,slither.io,13,VE,2017-11-02
zombie.survival.craft.z,LastDayonEarth:Survival,14,VE,2017-11-02
com.addswhilessuffers.binds,木ブロックパズル,15,VE,2017-11-02
com.nway.powerrangerslegacywars,PowerRangers:LegacyWars,16,VE,2017-11-02
com.king.farmheroessaga,ファームヒーロー,17,VE,2017-11-02
com.mobileguru.fruitsbomb.free,FruitsBomb,18,VE,2017-11-02
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,19,VE,2017-11-02
com.ea.games.r3_row,RealRacing3,20,VE,2017-11-02
com.imangi.templerun2,TempleRun2,21,VE,2017-11-02
com.fingersoft.hcr2,HillClimbRacing2,22,VE,2017-11-02
com.cmplay.tiles2,ピアノタイル2™,23,VE,2017-11-02
com.youmusic.magictiles,MagicTiles3:ピアノオンラインバトル🎶🎼,24,VE,2017-11-02
com.ea.gp.fifamobile,FIFAMobileサッカー,25,VE,2017-11-02
com.firsttouchgames.story,Score!Hero,26,VE,2017-11-02
com.goodgamestudios.bigfarmmobileharvest,BigFarm:MobileHarvest,27,VE,2017-11-02
com.gamoper.magiccandy.free,SweetCandyFever,28,VE,2017-11-02
de.lotum.whatsinthefoto.es,4Fotos1Palabra,29,VE,2017-11-02
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),30,VE,2017-11-02
com.fgol.HungrySharkEvolution,HungrySharkEvolution,31,VE,2017-11-02
com.gameloft.android.ANMP.GloftDYHM,DisneyMagicKingdoms:BuildYourOwnMagicalPark,32,VE,2017-11-02
com.robtopx.geometrydashworld,GeometryDashWorld,33,VE,2017-11-02
com.morefun.poolgame,ビリヤードゲームコレクション,34,VE,2017-11-02
com.skgames.trafficrider,TrafficRider,35,VE,2017-11-02
com.halfbrick.fruitninjafree,FruitNinja®,36,VE,2017-11-02
com.standylan.dunkhit,DunkHit,37,VE,2017-11-02
com.ray3d.shootsniper,ShootHunter-GunKiller,38,VE,2017-11-02
cookie.pop.match3,クッキークラッシュマッチ3,39,VE,2017-11-02
com.rovio.baba,アングリーバード2(AngryBirds2),40,VE,2017-11-02
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,41,VE,2017-11-02
com.gameloft.android.ANMP.GloftDMHM,ミニオンラッシュ:「怪盗グルー」公式ゲーム,42,VE,2017-11-02
com.onegame.dragonshadowbattle,DragonShadowBattleWarriors:SuperHeroLegend,43,VE,2017-11-02
com.proclassicmobgame.blockpuzzleclassicnew,ブロックパズル：古典的なレンガ,44,VE,2017-11-02
com.king.bubblewitch3,バブルウィッチ3,45,VE,2017-11-02
com.CraftingMax.Explore,MaxCraft:PocketEdition,46,VE,2017-11-02
com.sega.sonicdash,SonicDash,47,VE,2017-11-02
dk.tactile.beebrilliantblast,BeeBrilliantBlast,48,VE,2017-11-02
com.pixonic.wwr,WarRobots,49,VE,2017-11-02
com.edujoy.Word_Search,WordSearchGamesinenglish,50,VE,2017-11-02
com.prettysimple.criminalcaseandroid,クリミナルケース,51,VE,2017-11-02
air.com.jogatina.domino.android,DominoesJogatina:ClassicBoardGame,52,VE,2017-11-02
com.happypiano.pianotiles,PianoTiles2018,53,VE,2017-11-02
com.king.petrescuesaga,ペットレスキュー,54,VE,2017-11-02
com.tbegames.and.best_sniper_shooter,BestSniper:ShootingHunter3D,55,VE,2017-11-02
com.imangi.templerun,TempleRun,56,VE,2017-11-02
myandroid.fphoenix.fastspinner,指スピナーハンドスピナー-FidgetSpinner,57,VE,2017-11-02
com.adventrure.poli.nns,AdventureInIsland:Free,58,VE,2017-11-02
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,59,VE,2017-11-02
com.ea.game.pvz2_row,Plantsvs.Zombies2,60,VE,2017-11-02
com.roblox.client,ROBLOX,61,VE,2017-11-02
air.com.turner.boomerangmakeandrace,BoomerangMakeandRace,62,VE,2017-11-02
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,63,VE,2017-11-02
com.linkdesks.iBubble,パワーバブルシューター,64,VE,2017-11-02
com.classicpvcmob.bombermanclassic,古典的な爆撃機の伝説,65,VE,2017-11-02
com.fortafygames.colorswitch,ColorSwitch,66,VE,2017-11-02
com.firsttouchgames.dls3,DreamLeagueSoccer,67,VE,2017-11-02
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,68,VE,2017-11-02
com.rovio.angrybirds,AngryBirds,69,VE,2017-11-02
com.robtopx.geometrydashmeltdown,GeometryDashMeltdown,70,VE,2017-11-02
com.jetstartgames.chess,チェス,71,VE,2017-11-02
com.fungames.sniper3d,Sniper3DAssassin®:無料射撃ゲーム,72,VE,2017-11-02
com.icogroup.apensar,Wordie:GuesstheWord,73,VE,2017-11-02
com.nianticlabs.pokemongo,PokémonGO,74,VE,2017-11-02
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,75,VE,2017-11-02
com.solou.grandganster.city,ラスベガスシティガンスター,76,VE,2017-11-02
com.MixiCraft.BCG,MixiCraft:3DIsland,77,VE,2017-11-02
com.rjdoujin.fast.carracing,TurboRacingCar,78,VE,2017-11-02
air.com.peppapig.paintbox,PeppaPig:Paintbox,79,VE,2017-11-02
com.studio.fruitslice3d,FruitCut3D,80,VE,2017-11-02
com.pacybits.fut18draft,FUT18DRAFTbyPacyBits,81,VE,2017-11-02
