app_id,app_name,rank,country_code,date
eu.bandainamcoent.mytamagotchiforever,MyTamagotchiForever,1,HK,2018-03-18
com.efun.twszqy,食之契約,2,HK,2018-03-18
com.wteam.dash1.tc,逃脫游戲謊言游戲,3,HK,2018-03-18
com.netease.ko,荒野行動-スマホ版バトロワ,4,HK,2018-03-18
com.boyaa.enginexgxianggangqp.main,開心鬥一番-港式麻雀·跑馬仔·鋤大D等5IN1,5,HK,2018-03-18
com.shennu.gptw,聖戒:愛神覺醒,6,HK,2018-03-18
com.nintendo.zara,SuperMarioRun,7,HK,2018-03-18
com.cornago.stefano.lapse,Lapse:AForgottenFuture,8,HK,2018-03-18
com.tc.lzqdg,大清攝政王-原創大清宮廷宮鬥劇情，經典模擬經營當官手遊,9,HK,2018-03-18
com.gamebeans.lr.hk,將星之演武-港澳,10,HK,2018-03-18
com.dts.freefireth,FreeFire-Battlegrounds,11,HK,2018-03-18
com.efun.hmzq,CMMChampionsManagerMobasaka,12,HK,2018-03-18
com.outfit7.talkingtomcamp,トーキング・トムのキャンプ,13,HK,2018-03-18
com.xiaopandream.jump,JumpJump(跳一跳),14,HK,2018-03-18
com.wordgame.puzzle.board.en,WordCross,15,HK,2018-03-18
com.heyyogame.gd,一個官人七個妻,16,HK,2018-03-18
com.king.candycrushsaga,キャンディークラッシュ,17,HK,2018-03-18
com.joycity.god,ダイスの神,18,HK,2018-03-18
com.heyyogame.snjhz,這個江湖不太冷,19,HK,2018-03-18
com.garena.game.kgtw,Garena傳說對決,20,HK,2018-03-18
com.a.one.bz,玲瓏訣-戀人共鬥武俠MMO,21,HK,2018-03-18
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,22,HK,2018-03-18
com.run.runninggames.hunterrun,RunHunterRun,23,HK,2018-03-18
com.linecorp.LGKD,LINEリトルナイツ,24,HK,2018-03-18
com.differencetenderwhite.skirt,ブロックパズルジュエル,25,HK,2018-03-18
jp.co.hit_point.tabikaeru,旅かえる,26,HK,2018-03-18
com.kiloo.subwaysurf,SubwaySurfers,27,HK,2018-03-18
com.playrix.homescapes,ホームスケイプ(Homescapes),28,HK,2018-03-18
com.cmplay.tiles2,ピアノタイル2™,29,HK,2018-03-18
com.fightinggames.kingbattle,KingBattle-FightingHerolegend,30,HK,2018-03-18
com.turbochilli.rollingsky,ローリング・スカイ,31,HK,2018-03-18
com.candylegend.legend,CandyLegend,32,HK,2018-03-18
jp.usaya.radish,大根にしがみつく女子高生,33,HK,2018-03-18
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,34,HK,2018-03-18
com.sega.d2megaten.zh_hant,D×２真・女神轉生Liberation,35,HK,2018-03-18
com.immobilegames.skidstorm,SkidStorm-スキッドストーム,36,HK,2018-03-18
com.more.dayzsurvival.gp,LastShelter:Survival,37,HK,2018-03-18
com.zepni.catcondo,猫コンドミニアム-CatCondo,38,HK,2018-03-18
com.LTGames.DungeonSurvivor2,DungeonSurvivorII,39,HK,2018-03-18
com.one1line.onetouch.onestroke.dotgame,1LINE–ワンタッチで点をつなぐ,40,HK,2018-03-18
com.gm99.qyj,青雲訣：掛機也要陪著你,41,HK,2018-03-18
eu.bandainamcoent.tekkenmobile,鉄拳™‐TEKKEN‐,42,HK,2018-03-18
com.godgame.mj13.android,麻雀神來也港式麻雀&跑馬仔,43,HK,2018-03-18
com.eskyfun.zxjs,擇仙記-真人頭像社交手遊,44,HK,2018-03-18
com.SuperAwesome.HelloKittyFriends,ハローキティフレンズ-かわいいサンリオキャラたちとパズル,45,HK,2018-03-18
com.memoriki.fullhousecasino,フルハウスカジノ～無料ラスベガスカジノ＆スロット～,46,HK,2018-03-18
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),47,HK,2018-03-18
com.alta.apps.android.timepact,時空契約(港澳版),48,HK,2018-03-18
com.netease.chiji,RulesofSurvival,49,HK,2018-03-18
com.easybrain.sudoku.android,ナンプレ,50,HK,2018-03-18
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),51,HK,2018-03-18
com.kiyu.ssss,三生三世十里桃花3D正版手遊,52,HK,2018-03-18
com.recax.mjclub,雀王會館正宗香港麻雀(麻將),53,HK,2018-03-18
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,54,HK,2018-03-18
com.rovio.baba,アングリーバード2(AngryBirds2),55,HK,2018-03-18
com.addswhilessuffers.binds,木ブロックパズル,56,HK,2018-03-18
com.longyou.changwutuan.tw,唱舞全明星,57,HK,2018-03-18
com.bitmango.go.mahjongsolitaireclassic,MahjongSolitaire:Classic,58,HK,2018-03-18
com.gramgames.toppletap,Six!,59,HK,2018-03-18
com.nianticlabs.pokemongo,PokémonGO,60,HK,2018-03-18
com.king.candycrushsodasaga,キャンディークラッシュソーダ,61,HK,2018-03-18
com.spungegames.failybrakes,フェイリーブレーキ,62,HK,2018-03-18
jp.co.ponos.korogarimasu,私、転がります。,63,HK,2018-03-18
air.com.hypah.io.slither,slither.io,64,HK,2018-03-18
com.pulsmo.StrayCatDoors,脱出ゲーム迷い猫の旅-StrayCatDoors-,65,HK,2018-03-18
com.halfbrick.fruitninjafree,FruitNinja®,66,HK,2018-03-18
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,67,HK,2018-03-18
com.JiaHo.Word_Prison,文字獄,68,HK,2018-03-18
tw.com.taomee.seerm,賽爾號MSeerM-賽爾號經典回歸！,69,HK,2018-03-18
jp.co.cybird.appli.android.als.tw,美男革命-愛麗絲與戀之魔法,70,HK,2018-03-18
com.studioHU.BeatCraft,BeatCraft,71,HK,2018-03-18
com.DreamEngineGames.LeagueOfHKDSE,範文爭霸（DSE範文溫習背誦遊戲）,72,HK,2018-03-18
com.yiyou.game.trickytwo,最囧挑戰2,73,HK,2018-03-18
com.gdapp.mjlafree,開枱喇港式麻雀任你玩-Let'sMahjong,74,HK,2018-03-18
com.miniclip.basketballstars,BasketballStars,75,HK,2018-03-18
com.enjoygame.sgztw,三國志大戰少年版,76,HK,2018-03-18
com.playrix.township,タウンシップ(Township),77,HK,2018-03-18
jp.co.mixi.monsterstrikeTW,怪物彈珠-RPG手機遊戲,78,HK,2018-03-18
