app_id,app_name,rank,country_code,date
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,1,CH,2016-07-20
com.square_enix.android_googleplay.FFVII,FINALFANTASYVII,2,CH,2016-07-20
com.bigfishgames.mcrugoogfull,ミステリー事件簿：続・レーブンハーストの鍵(Full),3,CH,2016-07-20
com.MikaMobile.Zombieville2,ZombievilleUSA2,4,CH,2016-07-20
none.batterygo.batterygo,BatteryGO,5,CH,2016-07-20
fr.playsoft.tdf2016,TourdeFrance2016-TheGame,6,CH,2016-07-20
com.existor.pewdiebot,Pewdiebot,7,CH,2016-07-20
me.dreamsky.leagueofstickmanzombie,LeagueofStickmanZombie,8,CH,2016-07-20
com.dotemu.titanquest,TitanQuest,9,CH,2016-07-20
com.asobimo.xworld_official,クロスワールド【5vs5対戦チームバトル】,10,CH,2016-07-20
net.kairosoft.android.gamecenter_en,ゲームセンター倶楽部[英語版],11,CH,2016-07-20
com.sikebo.antimo.material.icons,ANTIMOICONPACK,12,CH,2016-07-20
com.jenessentials.com,TheEOBar,13,CH,2016-07-20
com.Ruaz404inc.SMERSH,SMERSH,14,CH,2016-07-20
com.marmalade.golmobile,THEGAMEOFLIFE:2016Edition,15,CH,2016-07-20
ru.stellio.player.skin.exoblur,StellioExoBlurTheme,16,CH,2016-07-20
com.klockigame.klocki,klocki,17,CH,2016-07-20
air.raeyoung.future,미래의여친님이나에게인사를건네왔다,18,CH,2016-07-20
com.hammerfall.regicide,"Warhammer40,000:Regicide",19,CH,2016-07-20
com.footballguys.FBGDraft2016a,FantasyDraftDominator2016,20,CH,2016-07-20
hclab.fruitscamera,FruitsCameraPEACH,21,CH,2016-07-20
com.sunheadgames.swords,説剣,22,CH,2016-07-20
com.glutenfreegames.sharksimulatortwo,UltimateSharkSimulator,23,CH,2016-07-20
com.yourcompany.adarkroom,ADarkRoom®,24,CH,2016-07-20
com.buggames.SBP,StoneBack|Prehistory|PRO,25,CH,2016-07-20
com.bhvr.cops.premium,Cops-OnPatrol,26,CH,2016-07-20
com.miclos.outtherechronicles,OutThereChronicles-Ep.1,27,CH,2016-07-20
com.detectunfollowersnoads,UnfollowersNoAds,28,CH,2016-07-20
mytown.spa,MyTown:BeautySpaSaloonスパ,29,CH,2016-07-20
com.rixstudio.pixapotosurv,ApocalypsePixel:ToSurvive,30,CH,2016-07-20
com.outdooractive.ADACFahrrad2016,ADACFahrradTouren2016,31,CH,2016-07-20
com.daviidh.magme,Magme-IconPack,32,CH,2016-07-20
com.bigfishgames.bawogoogfull,Bridge:TheOthers(Full),33,CH,2016-07-20
com.fallentreegames.google.quellzen,QuellZen,34,CH,2016-07-20
co.uk.kavcom.cricketcaptain2016,CricketCaptain2016,35,CH,2016-07-20
com.bigfishgames.aoamigoogfull,Agency:MindInvasion(Full),36,CH,2016-07-20
com.artifexmundi.princessisabella.gp.full,イザベラ王女(Full),37,CH,2016-07-20
com.appmoji.shademoji,ShadeMojibyTheShadeRoom,38,CH,2016-07-20
com.CubeSoftware.BlockTankWars2Premium,BlockTankWars2Premium,39,CH,2016-07-20
