app_id,app_name,rank,country_code,date
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,1,RU,2016-03-21
com.jumpgames.RealSteel,RealSteel,2,RU,2016-03-21
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,3,RU,2016-03-21
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,4,RU,2016-03-21
se.feomedia.quizkampen.ru.premium,БорьбаУмовПРЕМИУМ,5,RU,2016-03-21
com.robtopx.geometryjump,GeometryDash,6,RU,2016-03-21
com.andromeda.truefishing.full,РеальнаяРыбалка(ключ),7,RU,2016-03-21
com.realdrift.sipon,RealDriftCarRacing,8,RU,2016-03-21
com.starshipstudio.thesurvivor,TheSurvivor:RustyForest,9,RU,2016-03-21
com.gm_shaber.dayrpremium,DayRPremium,10,RU,2016-03-21
com.FireproofStudios.TheRoom,TheRoom,11,RU,2016-03-21
com.coffeestainstudios.goatsimulator,GoatSimulator,12,RU,2016-03-21
com.squareenixmontreal.hitmango,HitmanGO,13,RU,2016-03-21
com.agaming.mentalhospitaliv,MentalHospitalIV,14,RU,2016-03-21
com.elevenbitstudios.twommobile,ThisWarofMine,15,RU,2016-03-21
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,16,RU,2016-03-21
com.and.games505.TerrariaPaid,Terraria.,17,RU,2016-03-21
com.squareenixmontreal.hitmansniperandroid,Hitman:Sniper,18,RU,2016-03-21
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,19,RU,2016-03-21
com.threeminutegames.lifeline.google,Lifeline,20,RU,2016-03-21
me.dreamsky.lostjourney2,時空の旅,21,RU,2016-03-21
com.fde.predators,Predators™,22,RU,2016-03-21
com.FireproofStudios.TheRoom3,TheRoomThree,23,RU,2016-03-21
com.astragon.cs2014,コンストラクションシミュレーター2014,24,RU,2016-03-21
net.cleverbit.HumanWorld,TheHumanWorldforKids,25,RU,2016-03-21
com.imult.papermatesfull,Papermates,26,RU,2016-03-21
mindware.mindgamespro,MindGamesPro,27,RU,2016-03-21
com.foggybus.battletime,BattleTime,28,RU,2016-03-21
com.gamesoulstudio.backflipmadness,BackflipMadness,29,RU,2016-03-21
com.gameloft.android.ANMP.GloftKRHM,ダークナイトライジング,30,RU,2016-03-21
net.cleverbit.Nature,NatureforKids-Flashcards,31,RU,2016-03-21
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,32,RU,2016-03-21
air.air.RedSunPremium,RedsunRTSPremium,33,RU,2016-03-21
ru.elegen.mobagochi,СимуляторшкольникаMOBAgochi,34,RU,2016-03-21
com.ustwo.monumentvalley,モニュメントバレー,35,RU,2016-03-21
com.FireproofStudios.TheRoom2,TheRoomTwo,36,RU,2016-03-21
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,37,RU,2016-03-21
ru.buka.syberia1,Сибирь,38,RU,2016-03-21
com.mvasiliy.dragracing3d,DragRacing3D,39,RU,2016-03-21
com.oddworld.Stranger,Oddworld:Stranger'sWrath,40,RU,2016-03-21
com.stainlessgames.carmageddon,Carmageddon,41,RU,2016-03-21
ilmfinity.evocreo.main.android,EvoCreo,42,RU,2016-03-21
com.alawar.treasuresofmontezuma4.gplay.premium,TheTreasuresOfMontezuma4,43,RU,2016-03-21
com.alawar.treasuresofmontezuma3full,モンテズマの宝3(Montezuma3),44,RU,2016-03-21
com.disney.WMW,スワンピーのお風呂パニック！,45,RU,2016-03-21
com.telltalegames.minecraft100,Minecraft:StoryMode,46,RU,2016-03-21
com.agaming.zonaprojectx,Z.O.N.AProjectX,47,RU,2016-03-21
com.wb.goog.lbbg,LEGO®バットマンザ・ゲームゴッサムから宇宙へ,48,RU,2016-03-21
com.amtgames.ewtd2,EpicWarTD2,49,RU,2016-03-21
com.mediocre.dirac,DIRAC,50,RU,2016-03-21
com.sanbae.dimlight,ディム・ライト(DimLight),51,RU,2016-03-21
cam.uaz,RussianSUV,52,RU,2016-03-21
com.artifexmundi.eventide.gp.full,夕暮れ(Full),53,RU,2016-03-21
com.nekki.vector.paid,VectorFull,54,RU,2016-03-21
com.wb.goog.legobdc,LEGOBatman:DCSuperHeroes,55,RU,2016-03-21
com.popcap.pvz_row,Plantsvs.Zombies,56,RU,2016-03-21
com.notdoppler.earntodie,EarntoDie,57,RU,2016-03-21
com.swiftapps.hottrigger,SuperHotTrigger,58,RU,2016-03-21
com.faceless.game,Faceless,59,RU,2016-03-21
com.tocaboca.blocks,トッカ•ブロック(TocaBlocks),60,RU,2016-03-21
com.nekki2players.beatdabeat,BeatdaBeat,61,RU,2016-03-21
com.epsxe.ePSXe,ePSXeforAndroid,62,RU,2016-03-21
com.artifexmundi.grimlegends.gp.full,グリムレジェンド(Full),63,RU,2016-03-21
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,64,RU,2016-03-21
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,65,RU,2016-03-21
com.playdead.limbo.full,LIMBO,66,RU,2016-03-21
com.alawar.FarmFrenzy2,Весёлаяферма2,67,RU,2016-03-21
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,68,RU,2016-03-21
com.sema.jamp,xenosjamp,69,RU,2016-03-21
ru.allyteam.gramotei,ПолныйГрамотей!,70,RU,2016-03-21
br.com.beholdstudios.knightspp,KnightsofPenandPaper+1,71,RU,2016-03-21
com.gaijindistr.theabandoned,TheAbandoned,72,RU,2016-03-21
com.kurechii.tinyguardians,TinyGuardians,73,RU,2016-03-21
com.turner.atskisafari,SkiSafari:AdventureTime,74,RU,2016-03-21
com.fde.avpevolution,AVP:Evolution,75,RU,2016-03-21
com.radiangames.inferno2,Inferno2,76,RU,2016-03-21
com.hg.townsmen7,TownsmenPremium,77,RU,2016-03-21
com.buggames.EF,Etaria|SurvivalAdventure,78,RU,2016-03-21
ru.buka.syberia2,Сибирь2,79,RU,2016-03-21
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,80,RU,2016-03-21
com.scottgames.fnaf2,FiveNightsatFreddy's2,81,RU,2016-03-21
com.mediocre.grannysmith,GrannySmith,82,RU,2016-03-21
com.astragon.trucksim,TruckSimulation16,83,RU,2016-03-21
com.pixelbite.rr3,RecklessRacing3,84,RU,2016-03-21
uk.co.yakuto.TableTennisTouch,TableTennisTouch,85,RU,2016-03-21
com.threeminutegames.lifelinesilentnight.goog,Lifeline：サイレント・ナイト,86,RU,2016-03-21
pl.idreams.pottery,Let'sCreate!Pottery,87,RU,2016-03-21
net.defensezone2,DefenseZone2HD,88,RU,2016-03-21
com.explorationbase.Exploration,Exploration,89,RU,2016-03-21
com.mtvn.playtimewithblazeINTL,PlaytimeWithBlaze,90,RU,2016-03-21
com.dualcarbon.drivesimulator2016,DriveSimulator2016,91,RU,2016-03-21
com.arcticmill.castleraid2,CastleRaid2,92,RU,2016-03-21
com.wb.goog.scribbleremix,ScribblenautsRemix,93,RU,2016-03-21
air.com.smartkid,Занятоймалыш,94,RU,2016-03-21
com.rockstar.maxpayne,マックス・ペインモバイル,95,RU,2016-03-21
com.playrisedigital.ttge,テーブルトップレーシングプレミアム,96,RU,2016-03-21
com.radiangames.joyjoy,JoyJoy,97,RU,2016-03-21
com.alawar.FarmFrenzy3,FarmFrenzy3(ファームフレンジー3),98,RU,2016-03-21
com.tinybuildgames.punchclub,PunchClub,99,RU,2016-03-21
com.artifexmundi.timemysteries2.gp.full,タイム・ミステリーズ2(Full),100,RU,2016-03-21
com.giantssoftware.fs16,FarmingSimulator16,101,RU,2016-03-21
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,102,RU,2016-03-21
ru.jeka.DoctorMacWheelie,DoctorMcWheelie,103,RU,2016-03-21
com.trueaxis.trueskate,TrueSkate,104,RU,2016-03-21
ru.allyteam.evrikapro,ПолнаяЭврика!,105,RU,2016-03-21
com.g5e.ghoststories.android.full,TheGhostArchives(Full),106,RU,2016-03-21
air.com.flipline.papasburgeriatogo,Papa'sBurgeriaToGo!,107,RU,2016-03-21
com.zeptolab.ctr.paid,CuttheRope,108,RU,2016-03-21
com.turner.cardwars,CardWars-AdventureTime,109,RU,2016-03-21
com.alawar.houseof1000doorspaid,"Houseof1,000DoorsFull",110,RU,2016-03-21
com.eamobile.monopoly_row_wf,MONOPOLYGame,111,RU,2016-03-21
com.squareenix.dxm,DeusEx:TheFall,112,RU,2016-03-21
com.gravitysensation.sumotori,SumotoriDreams,113,RU,2016-03-21
com.disney.WMP,あれ、ペリーどこだ？,114,RU,2016-03-21
com.candyrufusgames.survivalcraft,Survivalcraft,115,RU,2016-03-21
air.com.smartkid_na_dache,Занятоймалышнадаче,116,RU,2016-03-21
com.DefiantDev.SkiSafari,SkiSafari,117,RU,2016-03-21
com.playtomax.snail_bob,SnailBob:FindingHome,118,RU,2016-03-21
com.amayasoft.littleredridinghood.ru,Краснаяшапочка,119,RU,2016-03-21
com.rockstar.gta3,GrandTheftAutoIII,120,RU,2016-03-21
com.hitcents.stickmanepic,DrawaStickman:EPIC,121,RU,2016-03-21
com.glutenfreegames.foxsimulatortwo,UltimateFoxSimulator,122,RU,2016-03-21
com.codemasters.cmrally,ColinMcRaeRally,123,RU,2016-03-21
com.actpix.actpixsurvday,ActionPixel-SurvivalDay,124,RU,2016-03-21
com.herocraft.game.tinybangstory,TheTinyBangStory,125,RU,2016-03-21
com.hemispheregames.osmos,OsmosHD,126,RU,2016-03-21
com.rovio.angrybirdsstarwarsii.premium,AngryBirdsStarWarsII,127,RU,2016-03-21
com.worms2armageddon.app,Worms2:Armageddon,128,RU,2016-03-21
com.KozGames.SovietRally,SovietRally,129,RU,2016-03-21
com.littleinferno.google,LittleInferno,130,RU,2016-03-21
com.foursakenmedia.heroesandcastles2,HeroesandCastles2,131,RU,2016-03-21
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,132,RU,2016-03-21
com.tigrido.dictator.revolt1,Dictator:Revolt,133,RU,2016-03-21
com.g5e.pilotbrothers1.full,PilotBrothers(Full),134,RU,2016-03-21
com.atypicalgames.sgsr,SkyGamblers:StormRaiders,135,RU,2016-03-21
com.inxile.BardTale,TheBard'sTale,136,RU,2016-03-21
com.halfbrick.fruitninja,FruitNinja,137,RU,2016-03-21
com.IcePick.KnockKnockRelease,Knock-Knock,138,RU,2016-03-21
com.uppercut_games.epoch,EPOCH（エポック）,139,RU,2016-03-21
com.ubisoft.mightandmagic.heroesiii,HeroesofMight&MagicIIIHD,140,RU,2016-03-21
com.jumpgames.pacificrim,PacificRim,141,RU,2016-03-21
com.arrowstar.TalesInVerse,СКАЗКИВСТИХАХдлядетейFULL,142,RU,2016-03-21
kr.co.roigames.whiteday.g,ホワイトデー,143,RU,2016-03-21
com.glutenfreegames.wolfsimulatortwo,UltimateWolfSimulator,144,RU,2016-03-21
com.fds.infiniteflight,InfiniteFlightSimulator,145,RU,2016-03-21
ru.buka.petka2jd,ПетькаиВИЧ2:Судныйдень,146,RU,2016-03-21
com.AnionSoftware.ApocalypseRunner,ApocalypseRunner,147,RU,2016-03-21
air.zoi.ponycreator,PonyCreator,148,RU,2016-03-21
com.herocraft.game.montezuma2,TreasuresofMontezuma2,149,RU,2016-03-21
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,150,RU,2016-03-21
com.gameonproduction.newhellostranger,"Hello,stranger!",151,RU,2016-03-21
com.Company.KaraAlewGames,PixelWarrior-AtDaybreak,152,RU,2016-03-21
air.com.puffballsunited.stealingthediamond,StealingtheDiamond,153,RU,2016-03-21
com.flukedude.impossiblegame,インポッシブルゲーム,154,RU,2016-03-21
org.ubisoft.premium.POPClassic,プリンス・オブ・ペルシャクラシック,155,RU,2016-03-21
com.glutenfreegames.catsimulator,StrayCatSimulator,156,RU,2016-03-21
com.joybits.doodledevil_pay,DoodleDevil™,157,RU,2016-03-21
com.bigfishgames.mmvgoogfull,マエストロ：虚無の旋律(Full),158,RU,2016-03-21
com.giantssoftware.fs14,FarmingSimulator14,159,RU,2016-03-21
com.ubisoft.rayman.fiestarun,RaymanFiestaRun,160,RU,2016-03-21
com.coilsoftware.childrenplus,Развивающиеигрыдлядетей+,161,RU,2016-03-21
uk.co.aifactory.chess,Chess-チェス,162,RU,2016-03-21
com.ubisoft.princeofpersia.shadowandflame.ggp,PrinceofPersiaShadow&Flame,163,RU,2016-03-21
com.tangram3D.Athletics2,陸上競技2:SummerSports,164,RU,2016-03-21
