app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,BR,2019-03-30
com.kwai.video,Kwai-短編動画メーカー＆コミュニティー,2,BR,2019-03-30
com.instagram.android,Instagram,3,BR,2019-03-30
com.facebook.orca,Messenger,4,BR,2019-03-30
com.facebook.lite,FacebookLite,5,BR,2019-03-30
com.mercadolibre,MercadoLibre:Encuentratusmarcasfavoritas,6,BR,2019-03-30
com.netflix.mediaclient,Netflix,7,BR,2019-03-30
com.dts.freefireth,GarenaFreeFire,8,BR,2019-03-30
com.playgendary.tom,TomboftheMask,9,BR,2019-03-30
com.magjg.roundhit,PaintPop3D,10,BR,2019-03-30
com.colorup.game,ColorBump3D,11,BR,2019-03-30
com.alibaba.aliexpresshd,AliExpress-スマートにお買い物して、より良い暮らしを,12,BR,2019-03-30
com.hyperspeed.rocketclean.pro,電話クリーナー：ウィルス対策、アプリロック,13,BR,2019-03-30
com.facebook.katana,Facebook,14,BR,2019-03-30
com.taxis99,99-PrivateDriverandTaxi,15,BR,2019-03-30
com.abcgame.sloperun,SlopeRun,16,BR,2019-03-30
com.facebook.mlite,MessengerLite:無料通話とメッセージ,17,BR,2019-03-30
com.schibsted.bomnegocio.androidApp,"OLX-Comprar,vender,anúncioseofertas",18,BR,2019-03-30
com.yy.biu,Biugo—MagicEffectsVideoEditor,19,BR,2019-03-30
com.amanotes.beathopper,TilesHop:EDMRush!,20,BR,2019-03-30
com.ubercab,Uber,21,BR,2019-03-30
com.lomotif.android,ローモーティフ(Lomotif)-ミュージックビデオ編集,22,BR,2019-03-30
me.pou.app,プーチッチPou,23,BR,2019-03-30
com.oneapp.max.security.pro,MAXセキュリティ-ウィルス対策，クリーナー,24,BR,2019-03-30
br.com.gabba.Caixa,CAIXA,25,BR,2019-03-30
com.kiloo.subwaysurf,SubwaySurfers,26,BR,2019-03-30
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,27,BR,2019-03-30
com.google.android.apps.youtube.music,YouTubeMusic,28,BR,2019-03-30
com.opalastudios.kondzilla,SUPERPADSKondZilla-SejaumDJdoFunk!,29,BR,2019-03-30
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,30,BR,2019-03-30
com.noxgroup.app.cleaner,NoxCleaner-スマホクリーナー、ブースター、最適化ツール,31,BR,2019-03-30
com.dstukalov.walocalstoragestickers,PersonalstickersforWhatsApp,32,BR,2019-03-30
com.techpsbr,PlaySériesV2,33,BR,2019-03-30
com.google.android.play.games,GooglePlayゲーム,34,BR,2019-03-30
air.com.hypah.io.slither,slither.io,35,BR,2019-03-30
com.huya.nimo,NimoTV–Play.Live.Share.,36,BR,2019-03-30
com.nu.production,Nubank,37,BR,2019-03-30
com.frojo.moy6,Moy6theVirtualPetGame,38,BR,2019-03-30
com.duapps.recorder,DURecorder–画面レコーダーおよびビデオエディター,39,BR,2019-03-30
io.voodoo.paper2,Paper.io2,40,BR,2019-03-30
game.free.rise.hole.up.io.love.balls.toss.up,BuddyToss,41,BR,2019-03-30
com.luizalabs.mlapp,MagazineLuiza-OfertaseComprasOnline,42,BR,2019-03-30
com.snapchat.android,Snapchat,43,BR,2019-03-30
br.com.brainweb.ifood,iFood-DeliverydeComida,44,BR,2019-03-30
video.like,LIKE—動画ビデオソーシャルアプリ,45,BR,2019-03-30
com.king.candycrushsaga,キャンディークラッシュ,46,BR,2019-03-30
br.gov.caixa.bolsafamilia,BolsaFamíliaCAIXA,47,BR,2019-03-30
com.pinterest,Pinterest（ピンタレスト）,48,BR,2019-03-30
play.tube.playtube.videotube.musictube.tubevideo,PlayTube:VideoTubePlayer,49,BR,2019-03-30
com.easycodes.stickercreator,CreateStickersforWhatsapp-WAStickerApps,50,BR,2019-03-30
com.contextlogic.wish,Wish-電化製品、ファッション、化粧品、靴などが90%OFF,51,BR,2019-03-30
com.miniclip.eightballpool,8BallPool,52,BR,2019-03-30
com.themausoft.wpsapp,WPSApp,53,BR,2019-03-30
com.fungames.sniper3d,スナイパー3Dアサシン：無料射撃ゲーム,54,BR,2019-03-30
com.h8games.helixjump,HelixJump,55,BR,2019-03-30
com.studiosol.palcomp3,PalcoMP3,56,BR,2019-03-30
com.lazygeniouz.saveit,StatusSaver,57,BR,2019-03-30
com.xprodev.cutcam,CutCut-画像編集&加工、画像切り取り、顔の変更、ステッカー&テキストエディタ,58,BR,2019-03-30
com.bradesco,Bradesco,59,BR,2019-03-30
br.com.vivo,MeuVivoMóvel,60,BR,2019-03-30
com.h8games.helixjump,HelixJump,61,BR,2019-03-30
com.zhiliaoapp.musically,TikTok,62,BR,2019-03-30
com.dywx.larkplayer,LarkPlayer——YouTubeMusic&FreeMP3TopPlayer,63,BR,2019-03-30
com.xprodev.cutcam,CutCut-画像編集&加工、画像切り取り、顔の変更、ステッカー&テキストエディタ,64,BR,2019-03-30
com.mojang.minecrafttrialpe,MinecraftTrial,65,BR,2019-03-30
suamusica.suamusicaapp,SuaMúsica:Baixarmúsicanacionalgrátis,66,BR,2019-03-30
com.techpsbr,PlaySériesV2,67,BR,2019-03-30
com.superbinogo.jungleboyadventure,SuperBinoGo,68,BR,2019-03-30
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,69,BR,2019-03-30
com.firsttouchgames.dls3,DreamLeagueSoccer2019,70,BR,2019-03-30
com.duapps.recorder,DURecorder–画面レコーダーおよびビデオエディター,71,BR,2019-03-30
pl.lukok.draughts,チェッカー,72,BR,2019-03-30
com.estrongs.android.pop,ESファイルエクスプローラー,73,BR,2019-03-30
com.huya.nimo,NimoTV–Play.Live.Share.,74,BR,2019-03-30
com.google.android.apps.youtube.kids,YouTubeKids,75,BR,2019-03-30
com.ludashi.dualspace,DualSpace-MultipleAccounts&AppCloner,76,BR,2019-03-30
com.itau,BancoItaú,77,BR,2019-03-30
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,78,BR,2019-03-30
com.instabridge.android,FreeWiFiPasswordsandHotspotsfromInstabridge,79,BR,2019-03-30
com.LoopGames.Domino,ドミノ,80,BR,2019-03-30
com.supercell.brawlstars,ブロスタ,81,BR,2019-03-30
com.noxgroup.app.cleaner,NoxCleaner-スマホクリーナー、ブースター、最適化ツール,82,BR,2019-03-30
com.picsart.studio,PicsArtPhotoStudio:コラージュメーカー&画像加工,83,BR,2019-03-30
com.ubercab.driver,UberDriver-ドライバー用,84,BR,2019-03-30
com.recarga.recarga,"RecargaCelular,PagarContaseBilheteÚnico",85,BR,2019-03-30
com.king.candycrushsaga,キャンディークラッシュ,86,BR,2019-03-30
com.roblox.client,ROBLOX,87,BR,2019-03-30
com.skgames.trafficrider,TrafficRider,88,BR,2019-03-30
com.playgendary.tanks,TankStars,89,BR,2019-03-30
com.atpc,"音楽ダウンロード無料,ミュージックfm,ユーチューブ無料音楽アプリ,YouTube",90,BR,2019-03-30
com.pic.pipcamera,PIPCAM-PhotoMaker,91,BR,2019-03-30
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),92,BR,2019-03-30
com.pic.photoeditor,PhotoEditor-PhotoEffects&Filter&Sticker,93,BR,2019-03-30
com.billiards.city.pool.nation.club,Pooking-ビリヤードシティ,94,BR,2019-03-30
com.waze,Waze-GPS、地図、渋滞情報、カーナビ,95,BR,2019-03-30
com.game5mobile.lineandwater,HappyGlass,96,BR,2019-03-30
com.lenovo.anyshare.gps,SHAREit-Transfer&Share,97,BR,2019-03-30
com.ea.gp.fifamobile,FIFAサッカー,98,BR,2019-03-30
com.officetool.pdfreader2018.pdfviewer,PDFリーダー–PDFビューア2019,99,BR,2019-03-30
com.custom.pickmeup,PickMeUp™,100,BR,2019-03-30
com.google.android.apps.youtube.mango,YouTubeGo,101,BR,2019-03-30
madlipz.eigenuity.com,MadLipz-InstantDubandSub,102,BR,2019-03-30
com.lazygeniouz.saveit,StatusSaver,103,BR,2019-03-30
com.bongolight.pixelcoloring,"PixelArt:ColorbyNumber,PixelColor",104,BR,2019-03-30
com.easycodes.memesbr,BrazilianMemesStickers-WhatsAppWAStickerApps,105,BR,2019-03-30
deezer.android.app,Deezer-音楽ストリーミングサービス,106,BR,2019-03-30
com.citadini.dev.memescomfrasesbr,MemescomfrasesBR-WAStickerApps,107,BR,2019-03-30
com.whatsapp.w4b,WhatsAppBusiness,108,BR,2019-03-30
com.tinder,Tinder,109,BR,2019-03-30
com.zplay.Mrbow,MrBow,110,BR,2019-03-30
com.cleanmaster.mguard,CleanMasterーメモリクリーナー、キャッシュクリーナー＆ウイルス対策,111,BR,2019-03-30
com.callerscreen.color.phone.ringtone.flash,"ColorFlashLauncher-CallScreen,Themes",112,BR,2019-03-30
com.puzzles.game.halloweeen.one,FindTheDifferences-TheDetective,113,BR,2019-03-30
com.akbrasil.zuera,StickersZueraBrasil,114,BR,2019-03-30
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),115,BR,2019-03-30
com.wallpaper.live.launcher,BlingLauncher-LiveWallpapers&Themes,116,BR,2019-03-30
com.santander.app,SantanderBrasil,117,BR,2019-03-30
com.circleball.hoppingball,HoppingBall,118,BR,2019-03-30
com.cam001.selfie,"SweetSelfie-写真,ビューティーエディタ,CollageMasker",119,BR,2019-03-30
com.edujoy.Word_Search,WordSearchGamesinenglish,120,BR,2019-03-30
com.horoscope.palmmaster,占星術＆パームマスター/パームスキャナーとエージング,121,BR,2019-03-30
com.lbe.parallel.intl,並行世界－同時に二つのアカウントがログイン,122,BR,2019-03-30
com.riseup.game,RiseUp,123,BR,2019-03-30
com.badoo.mobile,Badoo-無料チャット&デートアプリ,124,BR,2019-03-30
com.quvideo.xiaoying,VivaVideo-動画編集＆動画作成＆動画加工,125,BR,2019-03-30
com.playgendary.kickthebuddy,KicktheBuddy,126,BR,2019-03-30
br.gov.caixa.fgts.trabalhador,FGTS,127,BR,2019-03-30
com.garnier.haircolor,GarnierCOLORMATCHrealtimehaircolourassistant,128,BR,2019-03-30
br.com.timbrasil.meutim,MEUTIM,129,BR,2019-03-30
com.ticno.olymptrade,OlympTrade–OnlineTradingApp,130,BR,2019-03-30
br.com.santander.way,SantanderWay,131,BR,2019-03-30
aup.baixar.musicas.gratis,AUPDownloadfreebrowser,132,BR,2019-03-30
br.com.mobicare.minhaoi,"MinhaOi-Conta,2ªViadeFatura,RecargaeMais",133,BR,2019-03-30
com.dodo.clean.master.battery.saver.cpu.cooled,"DOCleaner-AppCacheClean,AndroidBoost",134,BR,2019-03-30
com.google.android.apps.translate,Google翻訳,135,BR,2019-03-30
com.darkarrow.stickfighter.saiyan,StickShadow:WarFight,136,BR,2019-03-30
com.instagram.boomerang,BoomerangfromInstagram,137,BR,2019-03-30
com.b2w.americanas,Americanas:Comprasonlinecomasmelhoresofertas,138,BR,2019-03-30
com.deathinvasion.zombieshootinggames,DeathInvasion:Survival,139,BR,2019-03-30
com.differencetenderwhite.skirt,ブロックパズルジュエル,140,BR,2019-03-30
com.duolingo,Duolingo|英語を無料で学ぼう,141,BR,2019-03-30
com.twitter.android,Twitter,142,BR,2019-03-30
com.fanatee.cody,CodyCross:CrosswordPuzzles,143,BR,2019-03-30
com.king.farmheroessaga,ファームヒーロー,144,BR,2019-03-30
com.microsoft.office.word,MicrosoftWord,145,BR,2019-03-30
com.app99.driver,99paraMotorista-dirigircarroparticular,146,BR,2019-03-30
com.discord,Discord-ゲーマー向けチャットシステム,147,BR,2019-03-30
com.etermax.preguntados.lite,トリビア・クラック,148,BR,2019-03-30
com.rsupport.mvagent,Mobizenスクリーンレコーダー：画面録画・キャプチャ・編集無料アプリ(モビゼン),149,BR,2019-03-30
com.mercadopago.wallet,MercadoPago,150,BR,2019-03-30
com.ubercab.eats,UberEats:地元で人気の料理をお届け,151,BR,2019-03-30
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),152,BR,2019-03-30
com.avast.android.mobilesecurity,Avast-スマホセキュリティ無料のウイルス対策アプリ,153,BR,2019-03-30
com.nvt.cs,MinhaClaro,154,BR,2019-03-30
com.yy.hiyo,HAGO,155,BR,2019-03-30
com.grability.rappi,Rappi:Food&Groceries,156,BR,2019-03-30
com.aim.racing,ExtremeCarDrivingSimulator,157,BR,2019-03-30
com.cherinbo.callrecorder,電話録音アプリ-自動通話レコーダー:CherinboACR,158,BR,2019-03-30
games.mini.sports.mix.martial.arts.fighting,総合格闘技ファイティングマネージャー2019:総合格闘技ゲーム,159,BR,2019-03-30
com.bernoulli.photocutpro,PhotoCutStudioPro,160,BR,2019-03-30
br.com.bradesco.next,banconext,161,BR,2019-03-30
com.video.music,VStatus,162,BR,2019-03-30
com.ufotosoft.justshot,"SweetSnap-自分撮りカメラ&かわいいかしゃしんステッカー,ビューティーエディタ",163,BR,2019-03-30
org.telegram.messenger,Telegram,164,BR,2019-03-30
com.firsttouchgames.story,Score!Hero,165,BR,2019-03-30
com.fgol.HungrySharkEvolution,ハングリーシャーク・エボリューション,166,BR,2019-03-30
br.com.passeidireto,PasseiDireto:omelhorappparavocêestudar,167,BR,2019-03-30
com.intsig.camscanner,CamScannerスキャンPDF作成,168,BR,2019-03-30
com.cinemark,CinemarkBrasil,169,BR,2019-03-30
com.picstudio.photoeditorplus,XPhotoEditor-ファッションメイク&アートフィルター,170,BR,2019-03-30
com.sega.sonicdash,SonicDash,171,BR,2019-03-30
com.playrix.township,タウンシップ(Township),172,BR,2019-03-30
com.dailyselfie.newlook.studio,SweetCamera-美顔自撮り、写真編集、画像加工、カメラアプリ,173,BR,2019-03-30
com.globo.globotv,Globoplay,174,BR,2019-03-30
com.ea.games.r3_row,RealRacing3,175,BR,2019-03-30
com.microsoft.office.outlook,MicrosoftOutlook,176,BR,2019-03-30
com.domobile.applock,アプリロックAppLock,177,BR,2019-03-30
de.motain.iliga,Onefootball-SoccerScores,178,BR,2019-03-30
com.xvideostudio.videoeditor,動画編集はVideoShow-魔法のビデオエディタ,179,BR,2019-03-30
