app_id,app_name,rank,country_code,date
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,1,RU,2017-08-05
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,2,RU,2017-08-05
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),3,RU,2017-08-05
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),4,RU,2017-08-05
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),5,RU,2017-08-05
com.igg.castleclash_ru,CastleClash:Юбилейнаявечеринка,6,RU,2017-08-05
com.gtarcade.lod,LegacyofDiscord-FuriousWings,7,RU,2017-08-05
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,8,RU,2017-08-05
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,9,RU,2017-08-05
com.heroesofchaos.ggplay.koramgame.ru,Goddess:PrimalChaos-enFree3DActionMMORPG,10,RU,2017-08-05
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,11,RU,2017-08-05
zombie.survival.craft.z,LastDayonEarth:Survival,12,RU,2017-08-05
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),13,RU,2017-08-05
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,14,RU,2017-08-05
com.playrix.township,タウンシップ(Township),15,RU,2017-08-05
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),16,RU,2017-08-05
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),17,RU,2017-08-05
com.ea.gp.fifamobile,FIFAMobileサッカー,18,RU,2017-08-05
com.fridaysgames.godsandglory,ゴッドアンドグローリー:王座をかけた戦い,19,RU,2017-08-05
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,20,RU,2017-08-05
com.allstargames.ggplay.wsjjru,SwordofChaos-МечХаоса,21,RU,2017-08-05
com.epicwaronline.ms,モバイルストライク【MobileStrike】,22,RU,2017-08-05
com.stac.aok,王権争覇：天空の戦い,23,RU,2017-08-05
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,24,RU,2017-08-05
com.tap4fun.galaxyempire2_android,銀河の伝説-宇宙制覇系のSFゲーム,25,RU,2017-08-05
