app_id,app_name,rank,country_code,date
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),1,CA,2017-10-06
com.czechgames.tta,ThroughtheAges,2,CA,2017-10-06
com.kleientertainment.doNotStarveShipwrecked,Don'tStarve:Shipwrecked,3,CA,2017-10-06
com.neutronemulation.retro8,Retro8(FCエミュレータ),4,CA,2017-10-06
com.thegentlebros.catquest,キャットクエスト,5,CA,2017-10-06
mytown.farm,MyTown:農場,6,CA,2017-10-06
com.dt.sprintcars,DirtTrackinSprintCars,7,CA,2017-10-06
com.accidentalqueens.anotherlostphone,AnotherLostPhone:Laura'sStory,8,CA,2017-10-06
jp.co.capcom.gyakusai6en,SpiritofJustice,9,CA,2017-10-06
com.dingogames.tastyplanet2,TastyPlanet:BackforSeconds,10,CA,2017-10-06
com.FantasyFlightGames.DiceEngine,LegendoftheFiveRingsDice,11,CA,2017-10-06
com.mageeks.android.trainsimulator,TrainSimulatorPRO2018,12,CA,2017-10-06
com.asmodeedigital.tickettoride1journey,TickettoRide:FirstJourney ,13,CA,2017-10-06
com.asmodeedigital.harald,Harald:AGameofInfluence,14,CA,2017-10-06
com.PoshToffeeGames.MedalOfValor4PRO,MedalOfValor4WW2PRO,15,CA,2017-10-06
ptcgodeckbuilder.droid,PokeDeck,16,CA,2017-10-06
com.tenmonkeys.diver,10monkeysDiver|Addition,17,CA,2017-10-06
me.milkbag.sidewords,Sidewords,18,CA,2017-10-06
com.devblackroom.noir.ggg,나와그녀와그녀와그녀의건전하지못한관계,19,CA,2017-10-06
com.tanoshimasu.akatoblue,アカとブルー,20,CA,2017-10-06
se.hellothere.skilltwinsfootballgame2,SkillTwinsFootballGame2,21,CA,2017-10-06
com.majescoentertainment.boyandblob,ABoyandHisBlob,22,CA,2017-10-06
com.kanawati.BallReach,BallReach,23,CA,2017-10-06
com.merogames.math.ropolis,"Math-ropolis,educationalmathappforkids",24,CA,2017-10-06
com.genetix.winterbreak_deluxe,CollegeDays-WinterBreakDeluxeEdition,25,CA,2017-10-06
com.SAGAMES.FINALSTRIKE,FINALSTRIKE:DESTINATIONTOFREEDOM,26,CA,2017-10-06
com.artifexmundi.themythseekers.gp.full,神話を求める者:バルカンの遺産(Full),27,CA,2017-10-06
com.ChrisKugler.DungeoneerFull,Dungeoneer,28,CA,2017-10-06
com.tenmonkeys.bubbles,10monkeysBubbles|Subtraction,29,CA,2017-10-06
com.classicgaming.myapplication,Insiquarium2Downloader,30,CA,2017-10-06
com.SimpleArcadeGamers.KidsPlayTypeToLearn_NoAds,KidsPlay-TypeToLearn(NoAds),31,CA,2017-10-06
com.inocoplus.victory,CodexofVictory,32,CA,2017-10-06
vn.firebat.craftcrash,Craftn'Crash,33,CA,2017-10-06
com.mtvn.blazeobstacle_google,BlazeandtheMonsterMachinesObstacleCourse,34,CA,2017-10-06
com.Click.TheBronzeProVR,TheBronzeProVR,35,CA,2017-10-06
com.iplay.flower,꽃들판에피어나는덧없음,36,CA,2017-10-06
com.SunnyFunniesEP2.kids.game,SunnyFunnies:Umbrellas–funeducationalgame,37,CA,2017-10-06
com.formation2dsi.cpuzzle300,ClassicPuzzle300,38,CA,2017-10-06
com.Guitou.RunAWhale,Run-A-Whale,39,CA,2017-10-06
stonesoup.jack.google,잭의추리:호텔의미스터리,40,CA,2017-10-06
org.pbskids.splashandbubblesoceanadventure,SplashandBubblesOceanAdventure,41,CA,2017-10-06
com.thechineseroom.soletusmelt,SoLetUsMelt,42,CA,2017-10-06
com.captaingames.freeway,Freeways,43,CA,2017-10-06
com.ArtAndFact.PortalWalk,PortalWalk,44,CA,2017-10-06
com.forsbit.freecelladfree,FreeCellSolitairePro,45,CA,2017-10-06
