app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,VE,2019-06-20
com.facebook.lite,FacebookLite,2,VE,2019-06-20
com.instagram.android,Instagram,3,VE,2019-06-20
com.facebook.mlite,MessengerLite:無料通話とメッセージ,4,VE,2019-06-20
com.snapchat.android,Snapchat,5,VE,2019-06-20
com.facebook.orca,Messenger,6,VE,2019-06-20
com.mercantilbanco.mercantilmovil,MercantilBanco,7,VE,2019-06-20
pagomovil.bdv.sms,PagoMóvilVenezuela-SMS,8,VE,2019-06-20
com.app.statussaverforwhatsapp,StatusSaverForWhatsapp,9,VE,2019-06-20
com.dinerorapido.bancamovil,BBVAProvincialDineroRápido,10,VE,2019-06-20
com.banesco.samfmobileonline.pagomovil,BanescoPagoMóvil,11,VE,2019-06-20
com.totaltexto.bancamovil,BBVAProvinetMóvil,12,VE,2019-06-20
jmtsolutiontechnologyca.ve.vepatria,vePatria,13,VE,2019-06-20
com.synergygb.mercantil.Tpago,Tpago,14,VE,2019-06-20
com.facebook.katana,Facebook,15,VE,2019-06-20
app.magic.cleaner.boost,MagicCleaner-Boost&Clean,16,VE,2019-06-20
com.king.candycrushsaga,キャンディークラッシュ,17,VE,2019-06-20
com.goalalert.copa,CopaAmericaApp2019SoccerScores,18,VE,2019-06-20
com.kiloo.subwaysurf,SubwaySurfers,19,VE,2019-06-20
ve.jmtsolutiontechnologyca.veqr,veQR-SomosVenezuela,20,VE,2019-06-20
com.DolarToday,DolarToday,21,VE,2019-06-20
com.superbinogo.jungleboyadventure,SuperBinoGo,22,VE,2019-06-20
com.emoticon.screen.home.launcher,INLauncher,23,VE,2019-06-20
com.google.android.apps.youtube.mango,YouTubeGo,24,VE,2019-06-20
com.unidigital.bicentenario.p2p,TuPagoMovilBancoBicentenario,25,VE,2019-06-20
com.mercadolibre,MercadoLibre:Encuentratusmarcasfavoritas,26,VE,2019-06-20
com.fugo.wow,驚異の言葉：語彙をつなぐクロスワード,27,VE,2019-06-20
com.wallpaper.live.launcher,BlingLauncher-LiveWallpapers&Themes,28,VE,2019-06-20
com.colorup.game,ColorBump3D,29,VE,2019-06-20
com.google.android.apps.nbu.files,FilesbyGoogle:スマートフォンの容量を確保,30,VE,2019-06-20
system.android.booster,AndroidBooster,31,VE,2019-06-20
com.picsart.studio,PicsArtPhotoStudio:コラージュメーカー&画像加工,32,VE,2019-06-20
org.telegram.messenger,Telegram,33,VE,2019-06-20
me.pou.app,プーチッチPou,34,VE,2019-06-20
com.callerscreen.color.phone.ringtone.flash,"ColorFlashLauncher-CallScreen,Themes",35,VE,2019-06-20
com.dts.freefireth,GarenaFreeFire:Rampage,36,VE,2019-06-20
com.mgc.runnergame,RunRace3D-3D競走,37,VE,2019-06-20
com.yOljfj65rfd.Uzyhglk1z,DESCARGARMÚSICAGRATIS🔥AUDIOZAFICEY🔥,38,VE,2019-06-20
com.contextlogic.wish,Wish-電化製品、ファッション、化粧品、靴などが90%OFF,39,VE,2019-06-20
com.speech.text.translate,TranslateAll-SpeechTextTranslator,40,VE,2019-06-20
com.roidapp.photogrid,PhotoGrid-写真加工・コラージュ、ビューティーカメラ、画像・動画スタンプ,41,VE,2019-06-20
com.google.android.play.games,GooglePlayゲーム,42,VE,2019-06-20
video.like,LIKE—動画ビデオソーシャルアプリ,43,VE,2019-06-20
com.pinterest,Pinterest（ピンタレスト）,44,VE,2019-06-20
com.hyperspeed.rocket.applock.free,AppLock-アプリロック，PINコード&パターンロック,45,VE,2019-06-20
com.naver.vapp,グローバルスターライブアプリ、VLIVE,46,VE,2019-06-20
com.carlitosmimundodeapps.comobajarvideosgratismp4amicelularguides2018tutorial,BajarvídeosGratisMP4AMiCelularGuides2018,47,VE,2019-06-20
com.etermax.trivia.preguntados2,トリビアクラック2,48,VE,2019-06-20
com.rocket.tools.clean.antivirus.master,"ベストアンチウイルス2019-ウイルススキャンと駆除,クリーナー",49,VE,2019-06-20
com.marsvard.stickermakerforwhatsapp,Stickermaker,50,VE,2019-06-20
com.netflix.mediaclient,Netflix,51,VE,2019-06-20
com.turner.tooncup,トゥーンカップ-サッカーゲーム,52,VE,2019-06-20
com.bod.movil.bancadigital,BancaDigitalBOD,53,VE,2019-06-20
com.dodo.clean.master.battery.saver.cpu.cooled,"DOCleaner-masterphonecleaner,AndroidBooster",54,VE,2019-06-20
com.fungames.sniper3d,スナイパー3Dアサシン：無料射撃ゲーム,55,VE,2019-06-20
com.twitter.android,Twitter,56,VE,2019-06-20
com.hyperspeed.rocketclean.pro,電話クリーナー：ウィルス対策、アプリロック,57,VE,2019-06-20
com.banesco.banescomovil.tcmbve.android,BanescoVE,58,VE,2019-06-20
com.king.candycrushsodasaga,キャンディークラッシュソーダ,59,VE,2019-06-20
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),60,VE,2019-06-20
com.ufotosoft.justshot,"SweetSnap-自分撮りカメラ&かわいいかしゃしんステッカー,ビューティーエディタ",61,VE,2019-06-20
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,62,VE,2019-06-20
com.leasoft.ssmp3,無料音楽ダウンロード-StraussMP3+,63,VE,2019-06-20
com.outfit7.herodash,トーキング・トムのヒーロー・ダッシュ,64,VE,2019-06-20
com.banesco.banescomovil.tcmbve.android,BanescoVE,65,VE,2019-06-20
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,66,VE,2019-06-20
com.duolingo,Duolingo|英語を無料で学ぼう,67,VE,2019-06-20
com.cam001.selfie,"SweetSelfie-写真,ビューティーエディタ,CollageMasker",68,VE,2019-06-20
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,69,VE,2019-06-20
de.lotum.whatsinthefoto.es,4Fotos1Palabra,70,VE,2019-06-20
com.phoenix3k.catpay.bod,PagoExpressBOD,71,VE,2019-06-20
hd.video.downloader.app.hdvideodownloaderapp,HDビデオダウンローダーアプリ-2019,72,VE,2019-06-20
com.emoji.coolkeyboard,"❤️Emojikeyboard-CuteEmoticons,GIF,Stickers",73,VE,2019-06-20
