app_id,app_name,rank,country_code,date
com.buggames.FS,FeeSoeeD|Mysteriousworld,1,UA,2017-08-05
com.Level5.LaytonMJEU,Layton’sMysteryJourney,2,UA,2017-08-05
br.com.beholdstudios.galaxyofpenandpaper,GalaxyofPen&Paper,3,UA,2017-08-05
kr.co.archivefactory.withgodrpg,신과함께withNAVERWEBTOON,4,UA,2017-08-05
com.Artists.Sudoku,Divinerz:Sudoku,5,UA,2017-08-05
air.aki.sheep,용님과희생양,6,UA,2017-08-05
mylittleprincess.castle,MyLittlePrincess:お城,7,UA,2017-08-05
com.Artists.AliensomeFindItKids,Aliensome:123FindIt!,8,UA,2017-08-05
com.telltalegames.minecraft200,Minecraft:StoryMode-SeasonTwo,9,UA,2017-08-05
com.artifexmundi.persiannights.gp.full,ペルシアの夜(Full),10,UA,2017-08-05
com.nomadgames.fightingfantasylegends,FightingFantasyLegends,11,UA,2017-08-05
net.kairosoft.android.park_ja,発見どうぶつ公園,12,UA,2017-08-05
co.uk.kavcom.cricketcaptain2017,CricketCaptain2017,13,UA,2017-08-05
com.mydogzorro.linelight,Linelight,14,UA,2017-08-05
studio_kalliope.de.gameofquotes.store,GameofQuotes-VerrückteZitate,15,UA,2017-08-05
flipcard.app,Flip:Mind&MemoryGame,16,UA,2017-08-05
com.terrafirma.yorshdepolanco,YorshdePolanco¡PapayaRun!,17,UA,2017-08-05
com.jundroo.AeroEffect,AeroEffect,18,UA,2017-08-05
com.crescentmoongames.deeppaths,TheDeepPaths,19,UA,2017-08-05
com.iplay.nos,여름빛노스탤지어,20,UA,2017-08-05
com.daylightstudios.hpawsmob,HolyPotatoes!AWeaponShop?!,21,UA,2017-08-05
pl.jujubee.realpolitiks,RealpolitiksMobile,22,UA,2017-08-05
com.driveaheadgame.CyborgRobotcarfuturismp,CyborgRobotcarfuturismPremium,23,UA,2017-08-05
com.errorsevendev.games.hexasmash2pro,Hexasmash2-PhysicsBallShooterPuzzle,24,UA,2017-08-05
com.HGO.DeveloperSimulator3Pro,Симуляторразработчика3(PRO),25,UA,2017-08-05
com.boomzap.inc.rescuequestgold.android.gplay,RescueQuestGold,26,UA,2017-08-05
com.teamhc.project14ep1,우리들의날개는언제부턴가사라졌다-EP1,27,UA,2017-08-05
com.pointclickgames.lostadventure,Lost&Alone-Point&ClickAdventureEscape,28,UA,2017-08-05
com.flatblack.lowerlander,LowlanderII:Lowerlander,29,UA,2017-08-05
com.io_games.zic.zombies_in_city.apocalypse_survival_game_premium,ZIC:ZombiesinCity—Islandsurvival,30,UA,2017-08-05
com.elifoot.m17pro,Elifoot17-PRO,31,UA,2017-08-05
com.artifexmundi.scarlettmysteries.gp.full,スカーレットの謎(Full),32,UA,2017-08-05
com.dolphindigital.dolphina1,ドルフィンアルファ-リラックスとストレスの解消音楽,33,UA,2017-08-05
