app_id,app_name,rank,country_code,date
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,1,NL,2017-01-18
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,2,NL,2017-01-18
com.mixvibes.crossdjapp,CrossDJPro,3,NL,2017-01-18
com.squareenix.laracroftgol,LaraCroft:GuardianofLight™,4,NL,2017-01-18
com.Relmtech.RemotePaid,UnifiedRemoteFull,5,NL,2017-01-18
com.corecoders.skitracks,SkiTracks,6,NL,2017-01-18
com.hbwares.wordfeud.full,Wordfeud,7,NL,2017-01-18
com.urbandroid.sleep.full.key,SleepasAndroidUnlock,8,NL,2017-01-18
com.tappytaps.android.babymonitor3g,ベビーモニター3G,9,NL,2017-01-18
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,10,NL,2017-01-18
com.flightradar24pro,Flightradar24Pro,11,NL,2017-01-18
com.domustechnica.oig10ad,"Oei,ikGroei!",12,NL,2017-01-18
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,13,NL,2017-01-18
com.bpmobile.iscanner.pro,iScanner-スキャナーPDF,14,NL,2017-01-18
com.squareenixmontreal.hitmansniperandroid,HitmanSniper,15,NL,2017-01-18
com.ustwo.monumentvalley,モニュメントバレー,16,NL,2017-01-18
com.ninjakiwi.bloonstd5,BloonsTD5,17,NL,2017-01-18
me.dreamsky.lostjourney2,時空の旅,18,NL,2017-01-18
com.teslacoilsw.launcher.prime,NovaLauncherPrime,19,NL,2017-01-18
com.northcube.sleepcycle,SleepCyclealarmclock,20,NL,2017-01-18
com.sigames.fmm2017,『FootballManagerMobile2017』,21,NL,2017-01-18
net.dinglisch.android.taskerm,Tasker,22,NL,2017-01-18
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,23,NL,2017-01-18
org.prowl.torque,TorquePro(OBD2/Car),24,NL,2017-01-18
com.robtopx.geometryjump,GeometryDash,25,NL,2017-01-18
com.runtastic.android.pro2,RuntasticPROGPSランニング＆ウォーキング,26,NL,2017-01-18
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,27,NL,2017-01-18
com.exozet.android.catan,Catan-カタン,28,NL,2017-01-18
com.hackwar.gpsspeed,CTARitRegistratieFULL,29,NL,2017-01-18
com.mg.android,WeatherPro,30,NL,2017-01-18
com.giantssoftware.fs16,FarmingSimulator16,31,NL,2017-01-18
com.pockettrend.neomonsters,ネオモンスターズ,32,NL,2017-01-18
com.GameCoaster.ProtectDungeon,ダンジョン守る,33,NL,2017-01-18
com.squareenixmontreal.lcgo,LaraCroftGO,34,NL,2017-01-18
com.astragon.cs2014,コンストラクションシミュレーター2014,35,NL,2017-01-18
com.teamspeak.ts3client,TeamSpeak3,36,NL,2017-01-18
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,37,NL,2017-01-18
au.com.shiftyjelly.pocketcasts,PocketCasts,38,NL,2017-01-18
nl.ijsdesign.huedisco,HueDisco,39,NL,2017-01-18
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,40,NL,2017-01-18
com.nbeghin.whatsappmigrator,WazzapMigrator,41,NL,2017-01-18
com.nam.fbwrapper.pro,MetalPro,42,NL,2017-01-18
com.benchevoor.huepro,HuePro,43,NL,2017-01-18
com.onetwoapps.mh,MyBudgetBook,44,NL,2017-01-18
com.marinetraffic.android,MarineTrafficshippositions,45,NL,2017-01-18
com.wb.goog.scribbleremix,ScribblenautsRemix,46,NL,2017-01-18
nl.nl112.android.pro,112-NederlandPro,47,NL,2017-01-18
com.FireproofStudios.TheRoom,TheRoom,48,NL,2017-01-18
com.squareenixmontreal.hitmango,HitmanGO,49,NL,2017-01-18
com.almalence.opencam_plus,ABetterCameraUnlocked,50,NL,2017-01-18
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:StickmanWarZ,51,NL,2017-01-18
com.game.motorsportmanager,MotorsportManager,52,NL,2017-01-18
com.lvlup.buddhify,buddhify-mindfulnesstogo,53,NL,2017-01-18
nz.co.codepoint.minimetro,MiniMetro,54,NL,2017-01-18
de.wetteronline.wetterapppro,Weather&RadarProAd-Free,55,NL,2017-01-18
nl.rdzl.topo.gps,TopoGPSNetherlands,56,NL,2017-01-18
nl.jufjannie.letters,JufJannie-Letterslerenlezen,57,NL,2017-01-18
nl.kees.koolhydraatkenner,Koolhydraatkenner,58,NL,2017-01-18
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,59,NL,2017-01-18
com.coffeestainstudios.goatsimulator,GoatSimulator,60,NL,2017-01-18
com.safeincloud,パスワードマネージャーSafeInCloud™,61,NL,2017-01-18
stericson.busybox.donate,BusyBoxPro,62,NL,2017-01-18
klwinkel.flexr.pro,FlexRPro(Shiftplanner),63,NL,2017-01-18
com.mxtech.videoplayer.pro,MXPlayerPro,64,NL,2017-01-18
com.FireproofStudios.TheRoom3,TheRoomThree,65,NL,2017-01-18
nl.hnogames.domoticz.premium,Domoticz-HomeAutomation,66,NL,2017-01-18
com.alexvas.dvr.pro,tinyCamMonitorPRO,67,NL,2017-01-18
eu.thedarken.sdm.unlocker,SDメイドプロ-Unlocker,68,NL,2017-01-18
ch.threema.app,Threema,69,NL,2017-01-18
se.lichtenstein.mind.sitting.still.nl,Stilzitten,70,NL,2017-01-18
com.eamobile.monopoly_row_wf,MONOPOLYGame,71,NL,2017-01-18
com.etermax.preguntados.pro,トリビア・クラック(広告なし),72,NL,2017-01-18
com.xvideostudio.videoeditorpro,VideoShow-ビデオエディタ,73,NL,2017-01-18
nl.hqmedia.quitsmokingbuddy,喫煙をやめる:QuitsmokingBuddy,74,NL,2017-01-18
com.lightricks.facetune,Facetune,75,NL,2017-01-18
se.lichtenstein.mind.nl,DeMindfulnessApp,76,NL,2017-01-18
com.zubersoft.mobilesheetspro,MobileSheetsProMusicReader,77,NL,2017-01-18
com.and.games505.TerrariaPaid,Terraria.,78,NL,2017-01-18
com.owncloud.android,ownCloud,79,NL,2017-01-18
com.vicman.photolabpro,PhotoLabPRO,80,NL,2017-01-18
com.devolver.reigns,Reigns,81,NL,2017-01-18
com.apalon.myclock,私の目覚まし時計,82,NL,2017-01-18
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,83,NL,2017-01-18
com.runtastic.android.pushup.pro,RuntasticPush-UpsPRO腕立て伏せ,84,NL,2017-01-18
com.bubblesoft.android.bubbleupnp.unlocker,BubbleUPnPUPnP/DLNALicense,85,NL,2017-01-18
com.apalon.weatherlive,天気ライブ,86,NL,2017-01-18
com.ospolice.packagedisablerpro,PackageDisablerPro(Samsung),87,NL,2017-01-18
slide.watchFrenzy.premium,WatchMakerPremiumWatchFace,88,NL,2017-01-18
com.rockstargames.bully,Bully:AnniversaryEdition,89,NL,2017-01-18
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,90,NL,2017-01-18
org.zooper.zwpro,ZooperWidgetPro,91,NL,2017-01-18
