app_id,app_name,rank,country_code,date
com.king.candycrushsaga,キャンディークラッシュ,1,VE,2017-09-27
com.kiloo.subwaysurf,SubwaySurfers,2,VE,2017-09-27
me.pou.app,プーチッチPou,3,VE,2017-09-27
com.submarineapps.umillionaire,Millionaire2017-LuckyQuizFreeGameOnline,4,VE,2017-09-27
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),5,VE,2017-09-27
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),6,VE,2017-09-27
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,7,VE,2017-09-27
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,8,VE,2017-09-27
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),9,VE,2017-09-27
com.nintendo.zara,SuperMarioRun,10,VE,2017-09-27
super.smash.world.bros,Sboyの世界の冒険,11,VE,2017-09-27
com.cmplay.tiles2,ピアノタイル2™,12,VE,2017-09-27
air.com.hypah.io.slither,slither.io,13,VE,2017-09-27
com.king.candycrushsodasaga,キャンディークラッシュソーダ,14,VE,2017-09-27
com.playrix.homescapes,ホームスケイプ(Homescapes),15,VE,2017-09-27
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,16,VE,2017-09-27
com.mobileguru.fruitsbomb.free,FruitsBomb,17,VE,2017-09-27
com.halfbrick.fruitninjafree,FruitNinja®,18,VE,2017-09-27
zombie.survival.craft.z,LastDayonEarth:Survival,19,VE,2017-09-27
com.youmusic.magictiles,MagicTiles3,20,VE,2017-09-27
com.familybgame.escape.temple.crash.jungle,TempleCrashJungleEscape,21,VE,2017-09-27
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,22,VE,2017-09-27
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,23,VE,2017-09-27
com.king.farmheroessaga,ファームヒーロー,24,VE,2017-09-27
com.skgames.trafficrider,TrafficRider,25,VE,2017-09-27
com.adventure.princesssofia.run.free,AdventurePrincessSofiaRun-FirstGame,26,VE,2017-09-27
com.firsttouchgames.story,Score!Hero,27,VE,2017-09-27
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),28,VE,2017-09-27
com.ea.gp.fifamobile,FIFAMobileサッカー,29,VE,2017-09-27
com.fingersoft.hcr2,HillClimbRacing2,30,VE,2017-09-27
com.gameinsight.gobandroid,GunsofBoom-OnlineShooter,31,VE,2017-09-27
com.robtopx.geometrydashworld,GeometryDashWorld,32,VE,2017-09-27
com.gamoper.magiccandy.free,SweetCandyFever,33,VE,2017-09-27
com.rovio.baba,アングリーバード2(AngryBirds2),34,VE,2017-09-27
com.icogroup.apensar,Wordie:GuesstheWord,35,VE,2017-09-27
com.counter.terrorist.sniper.hunter.ctsh,CounterTerroristSniperHunter,36,VE,2017-09-27
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,37,VE,2017-09-27
com.ray3d.shootsniper,ShootHunter-GunKiller,38,VE,2017-09-27
com.rioo.runnersubway,地下鉄プリンセスランナー,39,VE,2017-09-27
de.lotum.whatsinthefoto.es,4Fotos1Palabra,40,VE,2017-09-27
com.rgb.soyluna,SoyLuna-TuHistoria,41,VE,2017-09-27
com.fgol.HungrySharkEvolution,HungrySharkEvolution,42,VE,2017-09-27
com.sega.sonicdash,SonicDash,43,VE,2017-09-27
com.prettysimple.criminalcaseandroid,クリミナルケース,44,VE,2017-09-27
com.ea.game.pvz2_row,Plantsvs.Zombies2,45,VE,2017-09-27
com.roblox.client,ROBLOX,46,VE,2017-09-27
com.imangi.templerun,TempleRun,47,VE,2017-09-27
com.onegame.dragonshadowbattle,DragonShadowBattleWarriors:SuperHeroLegend,48,VE,2017-09-27
