app_id,app_name,rank,country_code,date
com.highcore.hoopstars,HoopStars,1,UA,2019-08-31
com.popcore.makesandwich,Sandwich!,2,UA,2019-08-31
com.harmonybit.coolball,CoolGoal!,3,UA,2019-08-31
com.age.face_age_prank_editor_new,PrankAgeFaceEditor,4,UA,2019-08-31
com.prosun.beauty.selfie.camera,SunProBeautyCamera,5,UA,2019-08-31
com.xdg.and.eu.lifeafter,LifeAfter:Nightfalls,6,UA,2019-08-31
com.age.faceage_prankapp_editornew,AgeEditorPrank,7,UA,2019-08-31
com.bigframes.stickyblock,StickyBlock,8,UA,2019-08-31
com.dmg.packmaster,PackMaster,9,UA,2019-08-31
com.cartoon.maker.pro.android,CartoonMakerPro,10,UA,2019-08-31
com.easybrain.nonogram,Nonogram.com-ピクチャークロスパズルゲーム,11,UA,2019-08-31
com.dena.a12026418,PokémonMasters,12,UA,2019-08-31
com.playitrison.grab,GrabitPlayitSlots,13,UA,2019-08-31
com.age.face_prank_age_editor,Ageeditorprank,14,UA,2019-08-31
com.mergeflowers.game,MergeFlowersvs.Zombies,15,UA,2019-08-31
com.gay.not.tool,GayOrNot,16,UA,2019-08-31
limos.jolik,LikesforInstagram,17,UA,2019-08-31
com.lucky.tornado.worldwide,Удачаторнадо,18,UA,2019-08-31
com.persic.bronzehoof,BronzeHoof:ahardcorearcadegame,19,UA,2019-08-31
com.findfive.difference.freegame,SpottheDifferences,20,UA,2019-08-31
com.ejik.lucky.worldwide,HatLucky,21,UA,2019-08-31
com.diary.protector.pro,DiaryProtectorPro,22,UA,2019-08-31
com.oppanagames.car.simulator.c63,CarSimulatorC63,23,UA,2019-08-31
com.utres.lucky.worldwide,ClownLucky,24,UA,2019-08-31
com.sinyee.babybus.greenhouse,ファッションフラワーDIY,25,UA,2019-08-31
com.my.days.counter.android,MyDays,26,UA,2019-08-31
info.newage.gm2,Мобильныеопросы,27,UA,2019-08-31
com.funny.spoof.hair,FunnySpoofHair-hairtrimmer,28,UA,2019-08-31
net.merryvalley.havefun,Meryvalley,29,UA,2019-08-31
com.cartoon.photonew_maker_prank,CartoonSelfieEditorPrank,30,UA,2019-08-31
com.landz.ffux.noczn,ГармонияФорнуты,31,UA,2019-08-31
com.aa2g1studios.freeslime,Slime2020,32,UA,2019-08-31
folina.himov,FollowersforInstagram,33,UA,2019-08-31
bestfriends.test.quize,AmITheBestFriends,34,UA,2019-08-31
com.budgestudios.googleplay.DCSuperHeroGirls,DCSuperHeroGirlsBlitz,35,UA,2019-08-31
com.baldifield.tripcamp.fieldtrip,BaldingFieldTrip:Camping,36,UA,2019-08-31
com.lbe.scissor,CutPics,37,UA,2019-08-31
