app_id,app_name,rank,country_code,date
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,1,TH,2017-03-01
com.garena.game.kgth,GarenaRoV:MobileMOBA,2,TH,2017-03-01
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,3,TH,2017-03-01
com.linecorp.LGRGS,LINEレンジャー,4,TH,2017-03-01
com.herogames.gplay.crisisactionsa,CrisisAction-BestFreeFPS,5,TH,2017-03-01
th.in.siamgame.ggplay.qjmu,MUOrigin-TH,6,TH,2017-03-01
com.linecorp.LGGRTHN,LINELet'sGetRich,7,TH,2017-03-01
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,8,TH,2017-03-01
com.garena.game.ak47th,HEADSHOTสงครามปืนเดือด,9,TH,2017-03-01
com.wegames.ror.th.and,RagnarokRevival,10,TH,2017-03-01
com.netmarble.sknightsgb,SevenKnights,11,TH,2017-03-01
com.nianticlabs.pokemongo,PokémonGO,12,TH,2017-03-01
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,13,TH,2017-03-01
com.smule.singandroid,Sing!カラオケbySmule,14,TH,2017-03-01
com.bandainamcoent.saomdas,刀劍神域一記憶重組,15,TH,2017-03-01
com.longtech.lastwars.gp,LastEmpire-WarZゾンビサバイバルRPG,16,TH,2017-03-01
com.gamedreamer.bhth,BraveHeart:TaleOfLostCity,17,TH,2017-03-01
com.kitty.android,KittyLive-LiveStreaming,18,TH,2017-03-01
com.mobile.legends,MobileLegends:Bangbang,19,TH,2017-03-01
jp.naver.lineplay.android,LINEプレイ-アバターコミュニティ,20,TH,2017-03-01
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),21,TH,2017-03-01
com.gmthai.fox,LegendofNineTailsFox,22,TH,2017-03-01
sg.bigo.live,BIGOLIVE-LiveBroadcasting,23,TH,2017-03-01
com.asobimo.iruna_thai,IRUNAOnline-Thailand-,24,TH,2017-03-01
com.netmarble.mherosgb,MARVELFutureFight,25,TH,2017-03-01
com.netmarble.ghost,YokaiSaga,26,TH,2017-03-01
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),27,TH,2017-03-01
com.garena.game.fomth,FIFAOnline3MbyEASPORTS™,28,TH,2017-03-01
com.king.candycrushsaga,キャンディークラッシュ,29,TH,2017-03-01
com.vespainteractive.KingsRaid,King'sRaid,30,TH,2017-03-01
com.linecorp.LGBB2,LINEバブル2,31,TH,2017-03-01
com.playhit.ourkof.th,KingofFighters98forLINE,32,TH,2017-03-01
th.in.siamgame.ggplay.hoc,HeroesofDawn-THvsVN,33,TH,2017-03-01
com.epicwaronline.ms,モバイルストライク【MobileStrike】,34,TH,2017-03-01
com.gtarcade.lod,LegacyofDiscord-FuriousWings,35,TH,2017-03-01
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),36,TH,2017-03-01
com.yttlj.th,ดาบมังกรหยก3D-TH,37,TH,2017-03-01
com.beetalk,BeeTalk,38,TH,2017-03-01
com.king.candycrushsodasaga,キャンディークラッシュソーダ,39,TH,2017-03-01
com.supercell.hayday,ヘイ・デイ(HayDay),40,TH,2017-03-01
sea.reignofwarlords,ROW:ThreeKingdoms,41,TH,2017-03-01
com.gmthai.d6,LoongCraft-TH,42,TH,2017-03-01
com.th.ragnarok,Roตำนานเหล่าวีรบุรุษMobile,43,TH,2017-03-01
jp.konami.duellinks,遊戯王デュエルリンクス,44,TH,2017-03-01
com.qjzs.an.th4399,Crasher-ศึกเทพสะท้านปฐพี,45,TH,2017-03-01
com.herogame.gplay.dddsea,BombMan:SuperShooterGo,46,TH,2017-03-01
com.tinder,Tinder,47,TH,2017-03-01
com.igs.fafafa,FaFaFa-RealCasinoSlots,48,TH,2017-03-01
com.gameindy.dummyth,ดัมมี่-Dummyเกมส์ไพ่ไทย,49,TH,2017-03-01
com.gamevil.dragonblaze1.android.google.global.normal,ドラゴンスラッシュ:第4幕星歌の軌跡,50,TH,2017-03-01
net.peakgames.amy,ToyBlast,51,TH,2017-03-01
com.pixonic.wwr,WarRobots,52,TH,2017-03-01
com.elex.coq.gp,クラッシュオブクイーンズ-「城・ドラゴン育成RPG」,53,TH,2017-03-01
