app_id,app_name,rank,country_code,date
com.mobirix.pinballking,ピンボールキング,1,SG,2017-09-14
com.bbgame.jltx.my.gp,军临天下,2,SG,2017-09-14
net.gogame.dragon,DragonProject,3,SG,2017-09-14
com.gravity.poring.and,RO:IdlePoring,4,SG,2017-09-14
com.mixtunes.freemusic,MixTunes-FreeMusic&MusicVideos,5,SG,2017-09-14
com.motionvolt.flipbounce,FlipMaster,6,SG,2017-09-14
com.rovio.abmatch3,AngryBirdsMatch,7,SG,2017-09-14
com.rayark.sdorica,Sdorica-sunset-,8,SG,2017-09-14
com.bbg.avidly.slots,正宗澳门Slots-完美移植多福巨奖老虎机,9,SG,2017-09-14
com.recloak.littlealchemy2,LittleAlchemy2,10,SG,2017-09-14
th.in.siamgame.ggplay.xw,Seal:NewWorld,11,SG,2017-09-14
com.gamedreamer.sghk,三國Blade-韓研大作,12,SG,2017-09-14
com.flerogames.aos.pitapatrestaurant.global.test,どきどきレストラン,13,SG,2017-09-14
com.rockcatstudio.takeithk,Sellga-YetAnotherSecondHandTradingApp,14,SG,2017-09-14
com.sega.sonicboomandroid,SonicDash2:SonicBoom,15,SG,2017-09-14
com.gm99.dod,鎮魔曲,16,SG,2017-09-14
com.mousecity.escapemachinecity,EscapeMachineCity,17,SG,2017-09-14
sg.gov.mom.sgworkpass,SGWorkPass,18,SG,2017-09-14
com.benjie.appcup.marvel,PocketHospital,19,SG,2017-09-14
com.clean.maestro.security.speed.booster,"SuperMaestro-SpeedBooster,Cleaner",20,SG,2017-09-14
com.tencent.warwings2,ウォー・ウィングス(WarWings),21,SG,2017-09-14
com.qrcodescan.barcodescannerfree,FreeQRCodeScannerandGenerator,22,SG,2017-09-14
com.sd.google.hellokittydreamcafe,ハローキティドリームカフェ,23,SG,2017-09-14
com.bingo.games.online.offline.free.slots.lotto.keno.casino.adventure,BingoWin：友達とビンゴをプレイ！,24,SG,2017-09-14
com.floatingtunes.freemusic,FloatingTunes-FreeMusic&MusicVideos,25,SG,2017-09-14
avidly.fishing.free.buyu,全民捕魚3D-彈頭交易啟動娛樂城經典街機首選,26,SG,2017-09-14
se.foglo.svt,SnipersvsThieves,27,SG,2017-09-14
com.plarium.zoo,FamilyZoo:TheStory,28,SG,2017-09-14
com.pikpok.dr2.play,イントゥ・ザ・デッド2[IntotheDead2],29,SG,2017-09-14
com.playpark.warofheroes,WarofHeroes-NobleWar,30,SG,2017-09-14
com.okamiinteractive.RedlineDrift,Redline:Drift,31,SG,2017-09-14
com.aiod.ako,VidmateHD,32,SG,2017-09-14
com.block.game.casual.jewel,Bricks,33,SG,2017-09-14
com.rappidstudios.simulatorbattlearmy,ArmyBattleSimulator,34,SG,2017-09-14
net.eightcard,Eight-100万人が使う名刺アプリ,35,SG,2017-09-14
com.tapfree.nycity.firefighter.hellgame,NYCityFireFighter2017,36,SG,2017-09-14
com.nhnent.SKGOHN,2017TheGodofHighschoolwithNAVERWEBTOON,37,SG,2017-09-14
com.sinyee.babybus.born,赤ちゃんはどこから？-BabyBus幼児向け知育ゲーム,38,SG,2017-09-14
com.cigames.sgwm,Sniper:GhostWarrior,39,SG,2017-09-14
com.netease.immortalconquest,ImmortalConquest,40,SG,2017-09-14
com.indie.wdjt.ft1,武動九天,41,SG,2017-09-14
com.autoyue.music,FreeMusic&MusicPlayer,42,SG,2017-09-14
com.gameone.st,使徒行者-TVB正版授權,43,SG,2017-09-14
com.bitmango.go.jewelpoptreasureisland,JewelPop:TreasureIsland,44,SG,2017-09-14
sg.infinitycore.posb,RunforKids2017,45,SG,2017-09-14
com.oolblue.hunters,헌터스리그:사냥과무기의마스터들이펼치는전략과승부의예술,46,SG,2017-09-14
com.catdaddy.mynba2k18,MyNBA2K18,47,SG,2017-09-14
com.square_enix.android_googleplay.MeshiQuestw,MeshiQuest:Five-starKitchen,48,SG,2017-09-14
com.BeatenPixel.stickman_backflip_killer,StickmanBackflipKiller3,49,SG,2017-09-14
com.two.bros.games.dot.to.dot,Dot2Dot-1000の点つなぎ,50,SG,2017-09-14
com.eyougame.yrcs,影刃傳說,51,SG,2017-09-14
com.critical.strike.shoot.fire.fssc,CriticalStrikeShootFireV2,52,SG,2017-09-14
com.fungames.coloring.book,ColoringBook,53,SG,2017-09-14
com.apps.ms.fut18draftprank,Newfut18DraftSimulator,54,SG,2017-09-14
com.blendme.photo.editor.effects.collage.camera.frames.maker,ブレンドフォトエディタ-コラージュフレームとミラー効果,55,SG,2017-09-14
