app_id,app_name,rank,country_code,date
com.mobile.legends,モバイル·レジェンド:BangBang,1,SG,2019-08-29
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,2,SG,2019-08-29
com.zlongame.sea.mhmnz,LangrisserSEA,3,SG,2019-08-29
com.nexon.maplem.global,MapleStoryM-OpenWorldMMORPG,4,SG,2019-08-29
com.moonton.mobilehero,MobileLegends:Adventure,5,SG,2019-08-29
com.szckhd.jwgly.azyw,BeTheKing:PalaceGame,6,SG,2019-08-29
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,7,SG,2019-08-29
com.stove.epic7.google,EpicSeven,8,SG,2019-08-29
com.efun.wmsj,完美世界新马版,9,SG,2019-08-29
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、人気ゲーム,10,SG,2019-08-29
com.nianticlabs.pokemongo,PokémonGO,11,SG,2019-08-29
com.zlongame.sea.fzdl,LaplaceM,12,SG,2019-08-29
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,13,SG,2019-08-29
com.ourpalm.ggplay.mmo.mobile.mu.origin2,MUORIGIN2-WEBZENOfficiallyAuthorized,14,SG,2019-08-29
com.wsy.google.wansuiye.en,CallMeEmperor,15,SG,2019-08-29
com.moonactive.coinmaster,CoinMaster,16,SG,2019-08-29
com.lilithgame.hgame.gp,AFKArena,17,SG,2019-08-29
com.roblox.client,ROBLOX,18,SG,2019-08-29
com.tencent.ig,PUBGMOBILE,19,SG,2019-08-29
com.playrix.homescapes,ホームスケイプ(Homescapes),20,SG,2019-08-29
com.king.candycrushsaga,キャンディークラッシュ,21,SG,2019-08-29
com.gravity.romg,RagnarokM:EternalLove,22,SG,2019-08-29
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,23,SG,2019-08-29
com.zloong.sea.kok,KingofKings-SEA,24,SG,2019-08-29
com.yottagames.mafiawar,マフィア・シティ-極道風雲,25,SG,2019-08-29
com.tencent.tmgp.ssksea,SaintSeiya:Awakening,26,SG,2019-08-29
com.igs.fafafa,カジノ：GoldenHoYeahSlots,27,SG,2019-08-29
com.gm99.dldl,斗羅大陸,28,SG,2019-08-29
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,29,SG,2019-08-29
com.miHoYo.bh3oversea,HonkaiImpact3,30,SG,2019-08-29
com.aniplex.fategrandorder.en,Fate/GrandOrder(English),31,SG,2019-08-29
com.diandian.legendofhonoursea,LumiaSaga,32,SG,2019-08-29
com.szckhd.jwgly.azjianti,叫我官老爷-原创宫廷模拟当官手游,33,SG,2019-08-29
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),34,SG,2019-08-29
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),35,SG,2019-08-29
com.jellybtn.cashkingmobile,PirateKings™️,36,SG,2019-08-29
com.diandian.gog,GunsofGlory(ガンズ・オブ・グローリー):勇壮な王国軍を構築せよ,37,SG,2019-08-29
com.plarium.raidlegends,レイドShadowLegends,38,SG,2019-08-29
com.foxnextgames.m3,MARVELストライクフォース,39,SG,2019-08-29
com.kabam.marvelbattle,MARVELオールスターバトル,40,SG,2019-08-29
com.jedigames.p20.googleplay,我が天下【世界配信3周年】,41,SG,2019-08-29
com.madhead.tos.zh,神魔之塔,42,SG,2019-08-29
com.GF.apcguscn.hwyad.google,RoyalChaos-TheGreatestRoyalRomance,43,SG,2019-08-29
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,44,SG,2019-08-29
com.th.siamgame.ggplay.bleach,BLEACHMobile3D,45,SG,2019-08-29
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),46,SG,2019-08-29
com.kamagames.pokerist,テキサス・ホールデム＆オマハ・ポーカー：Pokerist,47,SG,2019-08-29
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦略戦争(KoA),48,SG,2019-08-29
com.hcg.cok.gp,クラッシュオブキングス:オーシャンズ・ウォー,49,SG,2019-08-29
com.netmarble.mherosgb,マーベル・フューチャーファイト,50,SG,2019-08-29
com.klab.captain283.global,CaptainTsubasa:DreamTeam,51,SG,2019-08-29
com.habby.archero,アーチャー伝説,52,SG,2019-08-29
com.supercell.brawlstars,ブロスタ,53,SG,2019-08-29
com.kingsgroup.ww2,Zデー:ハートオブヒーローズ|Z戦争MMO,54,SG,2019-08-29
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,55,SG,2019-08-29
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,56,SG,2019-08-29
com.threekingdomsepicwar.android,Three Kingdoms: Epic War,57,SG,2019-08-29
com.empirehonor.android,真三國大戰2-新馬版,58,SG,2019-08-29
com.pixonic.wwr,WarRobots,59,SG,2019-08-29
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),60,SG,2019-08-29
com.netmarble.revolutionthm,Lineage2Revolution,61,SG,2019-08-29
com.efun.xkfyz.sm,江湖群侠传OL,62,SG,2019-08-29
com.zynga.livepoker,Zyngaポーカー,63,SG,2019-08-29
com.king.candycrushsodasaga,キャンディークラッシュソーダ,64,SG,2019-08-29
com.camelgames.superking,ウォー・アンド・オーダー「WarandOrder」,65,SG,2019-08-29
com.bbgame.sgksnapk.wld,NewRomanceoftheThreeKingdoms,66,SG,2019-08-29
com.overseas.daqing1,我在大清當皇帝,67,SG,2019-08-29
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),68,SG,2019-08-29
com.nexters.herowars,HeroWars,69,SG,2019-08-29
com.playrix.township,タウンシップ(Township),70,SG,2019-08-29
com.rtsoft.growtopia,Growtopia,71,SG,2019-08-29
com.heyyogame.gd,一個官人七個妻,72,SG,2019-08-29
com.ubj.loc2,AstralChronicles,73,SG,2019-08-29
com.aaa.qyj2.tw,神命：天選之人,74,SG,2019-08-29
com.wsy.google.wansuiye,叫我万岁爷——皇帝宫廷养成手游,75,SG,2019-08-29
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),76,SG,2019-08-29
com.n3twork.legendary,Legendary:GameofHeroes,77,SG,2019-08-29
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,78,SG,2019-08-29
com.garena.game.hdltw,GarenaContraReturns,79,SG,2019-08-29
com.manacore.mod,DragonSky:Idle&Merge,80,SG,2019-08-29
com.cygames.Shadowverse,ShadowverseCCG,81,SG,2019-08-29
com.grandegames.slots.dafu.casino,DAFU™Casino,82,SG,2019-08-29
