app_id,app_name,rank,country_code,date
com.teleportfuturetechnologies.teleport,Teleport-photoeditor,1,RU,2017-08-04
com.cocoplay.skate.girl,シティ・ボーダー-スケボーパークの女王になろう！,2,RU,2017-08-04
com.mobirix.threematchking,ジュエリーキング:ZOMBIEDUMB,3,RU,2017-08-04
com.ovilex.drivingschool2017,DrivingSchool2017,4,RU,2017-08-04
com.mp.waterslideuphillrushracing,ウォータースライドダウンヒルラッシュ,5,RU,2017-08-04
com.bestapp.grandsteelauto,GrandStealAuto,6,RU,2017-08-04
com.johnnybravo.crb,CarrosRebaixadosBrasil,7,RU,2017-08-04
com.indigokids.mashacleanup,女の子のためのハウスクリーニングゲーム：マーシャと熊,8,RU,2017-08-04
com.furygamesteam.armystrikeshooter,ArmyMenToyWarShooter,9,RU,2017-08-04
supers.slots.topupgames,ИгровыеАвтоматыСлотыКлуб,10,RU,2017-08-04
com.kaspersky.batterysaver,KasperskyBatteryLife:Saver&Booster,11,RU,2017-08-04
com.tutotoons.app.sweetbabygirlbeautysalon3.free,スイートベイビーガールビューティーサロン3,12,RU,2017-08-04
com.ProcessGames.SkylineDriftSimulator,スカイラインドリフトシミュレータ,13,RU,2017-08-04
com.springloaded.desertislandfishing,孤島Fishing,14,RU,2017-08-04
com.BearValerkaJellyAdventure,BearValerka:JellyAdventure,15,RU,2017-08-04
com.kumagames.highschoolsimulator2018,HighSchoolSimulator2018,16,RU,2017-08-04
com.ketchapp.spacefrontier,SpaceFrontier,17,RU,2017-08-04
com.cookingchef.kitchen.free,クッキングワールド,18,RU,2017-08-04
com.kommadot.casesimulator,CaseChase-SimulatorforCS:GO,19,RU,2017-08-04
com.slotocasino.games,CasinoClubSlotMachines,20,RU,2017-08-04
com.sega.wwetap,WWETapMania,21,RU,2017-08-04
com.soulgit.jumpjumpcube,ジャンプジャンプキューブ：スクウェアダイビング(無限棒高跳び),22,RU,2017-08-04
com.doodle.skatingman,シャドウスケート-ShadowSkate,23,RU,2017-08-04
com.trilobitesoft.kc.kids.game.fixiki.children.tales.fiksiki.baby.books,ФиксиКнижки:Фиксикивкнижках-играх!,24,RU,2017-08-04
net.alexplay.miner,Bitcoinmining,25,RU,2017-08-04
com.blockot.spider.vs.gangster.sniper.shooter,スパイダー対ギャングスタースナイパーシューティング,26,RU,2017-08-04
com.zatg.scarystickman.hellgame,Who'sthisScaryStickman,27,RU,2017-08-04
com.cubicwinds.incrediblemonster.vs.spiderhero.citybattle.homecoming.vulture,信じられないほどのモンスター対Spiderhero都市の戦い,28,RU,2017-08-04
com.koodroid.eggs,ChickenLayEggs,29,RU,2017-08-04
com.axlebolt.standoff2,Standoff2,30,RU,2017-08-04
com.counter.terrorist.sniper.shooter.ray,CounterTerroristSniperShoot,31,RU,2017-08-04
com.sale.clothing.app,Clothesandshoes.Discounts-90%,32,RU,2017-08-04
com.crazylabs.cheating.tom,いかさまトム4-見習い美容師,33,RU,2017-08-04
com.alphaquest.medievallife,MedievalLife,34,RU,2017-08-04
backmy.cash,BackMy.Cash—Кэшбэксервис,35,RU,2017-08-04
draw.finger.spinner.game,DrawFingerSpinner,36,RU,2017-08-04
com.mad.gunz,MadGunZ—onlineshooter,37,RU,2017-08-04
com.teleportfuturetechnologies.haircolor,TeleportHairColor,38,RU,2017-08-04
com.TiGames.Avtoshcharx,Avtosh:2Charx,39,RU,2017-08-04
com.OppanaGames.OffroadPickupTruckR,OffroadPickupTruckR,40,RU,2017-08-04
com.upmyapp.VirtualCraft,VirtualCraft,41,RU,2017-08-04
com.BadCraft.NewMineStory,BadCraft2,42,RU,2017-08-04
com.np.fly.robot.swat,FlyRobotSwat,43,RU,2017-08-04
com.topactiongames.frontline.fury.grandshooter.v2.freefpsgame,FrontlineFuryGrandShooterV2フリーFPSゲーム,44,RU,2017-08-04
com.genius.nekorussia,MyLovelyCat(Русский),45,RU,2017-08-04
com.nc.airbot,AirBot,46,RU,2017-08-04
air.com.BakingBlackForestCake,Bakingblackforestcake,47,RU,2017-08-04
video.like,LIKE,48,RU,2017-08-04
tabs.koolerapps.com.tabs,GuideForTotallyAccurateBattleSimulator,49,RU,2017-08-04
com.games3dhere.russiansuvoffroad,ロシアのSUVオフロード3D,50,RU,2017-08-04
com.hanaGames.PixelBloodOnline,PixelBloodOnline,51,RU,2017-08-04
com.tabtale.unicorn.food,ユニコーンフード-虹色のキラキラフードとファッション,52,RU,2017-08-04
com.dasilva.butterfly.DressUp,DressUpStarButterfly,53,RU,2017-08-04
com.media5.FreekickWorldCupOffline,FlickSoccerSummerCup2017,54,RU,2017-08-04
com.king.rootstudio,KingRootPlus,55,RU,2017-08-04
terleeb.breesta.boffar,Слотыонлайн-игровыеавтоматы,56,RU,2017-08-04
com.wOdnoklassnikivinternete_5255742,Одноклассникивинтернете,57,RU,2017-08-04
com.hippo.SupermarketForKids,ベビースーパーマーケット-キッズショッピングゲーム,58,RU,2017-08-04
com.gs.doubler.ytb,Тест:КакойтыЮтубер,59,RU,2017-08-04
com.vg.mechlegionageofrobots,MechLegion:AgeofRobots,60,RU,2017-08-04
com.topactiongames.sniper.force.shooter.freedom.gunner,スナイパーフォースシューター：自由砲兵,61,RU,2017-08-04
com.dinkywhoop.luckyblock.race,LuckyBlockRaceMODforMCPE,62,RU,2017-08-04
com.gamespire.armoredkittengo,ArmoredKitten:ゾンビハンター,63,RU,2017-08-04
com.quickbytegames.laps,ラップス-合体させる,64,RU,2017-08-04
ru.mosreg.mo112,112МО,65,RU,2017-08-04
com.aio.freeslot,Клуб-игровыеавтоматы,66,RU,2017-08-04
com.tinylabproductions.nightstreet,NightCity:SpeedCarRacing,67,RU,2017-08-04
com.bandainamcoent.torays_ww,TalesoftheRays,68,RU,2017-08-04
com.colorjoy.Learn.to.draw.glow.cartoon,LearntoDrawGlowCartoon,69,RU,2017-08-04
com.mao.jkslot,ИгровыеавтоматыДжой,70,RU,2017-08-04
com.biceps.gtt2,GoToTown2,71,RU,2017-08-04
com.wildanimalsclan.mosquitosimulator,MosquitoInsectSimulator3D,72,RU,2017-08-04
net.beautysalongames.pool_party_drama,SecretHighSchool5-ThePoolParty,73,RU,2017-08-04
mobi.infolife.ezweather.widget.radarandforecast,WeatherRadarAlert&LocalWeatherForecast,74,RU,2017-08-04
com.BeatenPixel.stickman_killer,StickmanBackflipKiller3,75,RU,2017-08-04
com.chopperkhan.stickmansurvival2,StickmanFiveNightsSurvival2,76,RU,2017-08-04
by.meandyou.pinguiquiz,4pics.Oddoneout:PenguinQuiz,77,RU,2017-08-04
com.tuesdayquest.myplanet,APlanetofMine,78,RU,2017-08-04
air.com.bmapps.kittycareandgrooming,KittyCareandGrooming,79,RU,2017-08-04
com.SGD.SuicideGuy,SuicideGuySimulator,80,RU,2017-08-04
com.HuntCraft.NewExploration,HuntCraft:Story,81,RU,2017-08-04
com.tipofbego.guidemytownhospital,NewMyTownHospitalTips,82,RU,2017-08-04
com.patch.lucky.game,LuckyPatcher,83,RU,2017-08-04
net.slotsmax.online,SlotsGamingMachinesMax,84,RU,2017-08-04
com.videomaker.editor.slideshow,ビデオ編集&ビデオ作りアプリ音楽付きと写真ビデオ作成とスライドショー動画作成,85,RU,2017-08-04
com.secg.robocraft,RoboCraftSurvive&Craft,86,RU,2017-08-04
com.tabtale.paris.love,パリの恋の物語-フランス人の彼氏,87,RU,2017-08-04
com.hugsnhearts.girlfriends_to_breakup,GirlfriendsGuidetoBreakup-BreakupStoryGames,88,RU,2017-08-04
net.lionbird.google.apesEvolutionWorld,猿人たちの進化の世界(ApesEvolutionWorld),89,RU,2017-08-04
xadar.vadfos.klopet,БК:Леон,90,RU,2017-08-04
com.thefavo.spinnercraft,SpinnerCraftModforMCPE,91,RU,2017-08-04
com.sinyee.babybus.digestion,パンダのからだ探検-BabyBus子供向け知育アプリ,92,RU,2017-08-04
com.awe.megaslots,Клуб-игровыеавтоматы,93,RU,2017-08-04
com.animocabrands.google.mummyMaker,ミイラの古代の秘密,94,RU,2017-08-04
com.fa.summo.wrestling.fighting,星レスリング革命2017年：プロ星戦う,95,RU,2017-08-04
