app_id,app_name,rank,country_code,date
com.koramgame.ggplay.elsword,Elsword:Evolution,1,MY,2016-05-20
com.wordsmobile.grandfightgangsters,グランドギャングスター-GrandGangsters,2,MY,2016-05-20
com.magmamobile.game.Squadron1945,スクアドロン1945,3,MY,2016-05-20
com.ubisoft.hungrysharkworld,HungrySharkWorld,4,MY,2016-05-20
com.animocabrands.google.chibiMarukoTVShow,ちびまる子ちゃんDreamStage,5,MY,2016-05-20
com.igs.goldentigerslots,ゴールデンタイガースロット,6,MY,2016-05-20
com.digitalsky.sgz2.sea,策三國-著名歷史戰略遊戲最新力作,7,MY,2016-05-20
com.timuzsolutions.rollercoastersimulator,RollerCoasterSimulator,8,MY,2016-05-20
com.spryfox.GiantSword,BushidoBear,9,MY,2016-05-20
com.chillingo.robberybob2.android.gplay,RobberyBob2:DoubleTrouble,10,MY,2016-05-20
com.heroesofchaos.koramgame.global,HeroesofChaos,11,MY,2016-05-20
com.siamgame.ggplay.qjmuen,MUOrigin-SEA,12,MY,2016-05-20
com.rovio.popcorn,AngryBirdsAction!,13,MY,2016-05-20
com.digipixie.piggy.gplay,豬來了,14,MY,2016-05-20
com.gv.dfws,RomanceofHeroes,15,MY,2016-05-20
org.ngames.xmdmlrj,RomanticDiary:Purelove,16,MY,2016-05-20
com.vstargame.protectorsg,LeagueofDefenders,17,MY,2016-05-20
air.com.spilgames.TrollFaceQuestClassic,TrollFaceQuestClassic,18,MY,2016-05-20
com.enjoygame.ttwyen,LineageWar-Global3DARPG,19,MY,2016-05-20
tw.com.funmily.mafia,我的黑手黨男神,20,MY,2016-05-20
com.netmarble.momag,DisneyMagicalDice,21,MY,2016-05-20
com.ea.gp.bejeweledskies,BejeweledStars,22,MY,2016-05-20
com.nitrome.leapday,LeapDay,23,MY,2016-05-20
com.activision.callofduty.heroes,CallofDuty®:Heroes,24,MY,2016-05-20
com.sinyee.babybus.dinosaur,恐竜の楽園ーBabyBus子ども・幼児向け,25,MY,2016-05-20
com.king.lunalight,LunaLightSaga,26,MY,2016-05-20
com.wooga.pearlsperil,ミステリー・トラベラー　〜ウォレス家の遺産とキケンな恋〜,27,MY,2016-05-20
com.flaregames.olympusrising,OlympusRising,28,MY,2016-05-20
com.icepandora.diep,DiepIO,29,MY,2016-05-20
com.letplaygame.MotoGPRacer3D,MotoGPRacer3D,30,MY,2016-05-20
com.foranj.cartooncity,Cartooncity（カートーン・シティー）：農場と都市,31,MY,2016-05-20
com.cocoplay.girlspjparty,ガールズパジャマパーティー-エステで楽しもう,32,MY,2016-05-20
com.tp.android.pregnantmomsurgery,妊娠中ママの手術,33,MY,2016-05-20
com.roadhousegames.lotb,Maiden:LegacyoftheBeast,34,MY,2016-05-20
com.tabtale.crazylove,クレイジーラブストーリー,35,MY,2016-05-20
com.gamesterz.stargazergz,StargazerFree,36,MY,2016-05-20
com.marbleage.free,BubbleShooter,37,MY,2016-05-20
com.superluckycasino.hotvegas.slots.vegas.android.free,ホットベガス:無料スロットゲームアプリ！,38,MY,2016-05-20
com.libii.candycarnival,Candy'sCarnival,39,MY,2016-05-20
com.all4casino.slots,ALL4CASINO-SPIN&WINBIG!,40,MY,2016-05-20
com.streefgames.rotatris.android,Rotatris–Blockpuzzlegame.,41,MY,2016-05-20
com.djinnworks.ss16,StickmanSoccer2016,42,MY,2016-05-20
com.k3games.managersupermarket,スーパーマーケットマネージャー,43,MY,2016-05-20
com.gtracegames.flyinghelicoptersimulator,SanAndreasHelicopterCar3D,44,MY,2016-05-20
com.creativemonkeygames.athreyarun24,24AthreyaRun,45,MY,2016-05-20
com.k3games.weddingsalon,ウェディングサロン-女の子ゲーム,46,MY,2016-05-20
com.degoo.android.newbabystory,新生児ストーリー,47,MY,2016-05-20
com.explorationbase.playcraftv2,PlayCraft,48,MY,2016-05-20
com.uefa.eurofantasy,UEFAEURO2016Fantasy,49,MY,2016-05-20
com.gamemorefun.dt,DigitalTamer,50,MY,2016-05-20
com.nullapp.racer.incarracing,InCarRacing,51,MY,2016-05-20
com.upin.ipin.games.free.terbaru,UpinIpinGames,52,MY,2016-05-20
com.luckygame.slotskingdom.free,SlotsKingdom-MegaWin,53,MY,2016-05-20
com.glitchers.catchhero,SeaHeroQuest,54,MY,2016-05-20
