app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,CH,2016-05-01
com.tigerlab.fahrlehrer,TheorieprüfungAuto2016,2,CH,2016-05-01
com.pockettrend.neomonsters,ネオモンスターズ,3,CH,2016-05-01
com.flightradar24pro,Flightradar24Pro,4,CH,2016-05-01
org.peakfinder.area.alps,PeakFinderEarth,5,CH,2016-05-01
se.feomedia.quizkampen.de.premium,QuizduellPREMIUM,6,CH,2016-05-01
com.runtastic.android.pro2,RuntasticPROGPSランニング＆ウォーキング,7,CH,2016-05-01
com.mg.android,WeatherPro,8,CH,2016-05-01
ch.threema.app,Threema,9,CH,2016-05-01
org.withouthat.acalendarplus,aCalendar+Calendar&Tasks,10,CH,2016-05-01
com.FireproofStudios.TheRoom3,TheRoomThree,11,CH,2016-05-01
com.camsam.plus,CamSamPLUS,12,CH,2016-05-01
com.FireproofStudios.TheRoom,TheRoom,13,CH,2016-05-01
com.threeminutegames.lifelinesilentnight.goog,Lifeline：サイレント・ナイト,14,CH,2016-05-01
com.threeminutegames.lifeline.google,Lifeline,15,CH,2016-05-01
ch.swift.itheorieasa,iTheoriePremiumFührerschein,16,CH,2016-05-01
com.robtopx.geometryjump,GeometryDash,17,CH,2016-05-01
com.digidust.elokence.akinator.paid,AkinatortheGenie,18,CH,2016-05-01
com.vicman.photolabpro,PhotoLabPRO,19,CH,2016-05-01
com.hg.townsmen7,TownsmenPremium,20,CH,2016-05-01
com.threeminutegames.lifeline2.goog,Lifeline2,21,CH,2016-05-01
com.teamspeak.ts3client,TeamSpeak3,22,CH,2016-05-01
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,23,CH,2016-05-01
com.trueaxis.trueskate,TrueSkate,24,CH,2016-05-01
com.northcube.sleepcycle,SleepCyclealarmclock,25,CH,2016-05-01
com.ninjakiwi.bloonstd5,BloonsTD5,26,CH,2016-05-01
com.fourquarters.PleaseDontTouchAnything,"Please,Don'tTouchAnything",27,CH,2016-05-01
