app_id,app_name,rank,country_code,date
com.nianticlabs.pokemongo,PokémonGO,1,RO,2016-07-27
com.facebook.orca,Messenger,2,RO,2016-07-27
com.facebook.katana,Facebook,3,RO,2016-07-27
com.whatsapp,WhatsAppMessenger,4,RO,2016-07-27
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,5,RO,2016-07-27
com.instagram.android,Instagram,6,RO,2016-07-27
com.qihoo.security,360セキュリティ-アンチウイルス&ブースト,7,RO,2016-07-27
ro.mercador,OLX.ro,8,RO,2016-07-27
com.turner.cardwars2,CardWarsKingdom,9,RO,2016-07-27
com.xime.latin.lite,TapEmojiKeyboard,10,RO,2016-07-27
com.facebook.lite,FacebookLite,11,RO,2016-07-27
net.zedge.android,ZEDGE™着信音&壁紙&アイコン,12,RO,2016-07-27
air.com.hypah.io.slither,slither.io,13,RO,2016-07-27
com.waze,Waze-渋滞ナビ、GPS、地図,14,RO,2016-07-27
com.snapchat.android,Snapchat,15,RO,2016-07-27
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),16,RO,2016-07-27
com.qihoo.batterysaverplus,360BatteryPlus-節電アプリ,17,RO,2016-07-27
com.kiloo.subwaysurf,SubwaySurfers,18,RO,2016-07-27
com.turboc.cleaner,"TurboCleaner-Boost,Clean",19,RO,2016-07-27
com.streamago.android,Streamago,20,RO,2016-07-27
com.king.farmheroessupersaga,ファームヒーロー・スーパー,21,RO,2016-07-27
ro.indaco.inspectorapv_public,InspectorulPădurii,22,RO,2016-07-27
com.miniclip.diep.io,diep.io,23,RO,2016-07-27
com.mapswithme.maps.pro,MAPS.ME—オフライン地図とナビゲーション,24,RO,2016-07-27
com.venticake.retrica,レトリカRetrica,25,RO,2016-07-27
me.pou.app,プーチッチPou,26,RO,2016-07-27
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,27,RO,2016-07-27
mobi.yellow.booster,YellowCleaner,28,RO,2016-07-27
com.skype.raider,Skype,29,RO,2016-07-27
com.king.candycrushsaga,キャンディークラッシュ,30,RO,2016-07-27
com.yahoo.mobile.client.android.mail,YahooMail–StayOrganized!,31,RO,2016-07-27
com.mrbean.around,MrBean™-AroundtheWorld,32,RO,2016-07-27
com.cleanmaster.security,CMSecurity-無料セキュリティ，アプリロック,33,RO,2016-07-27
com.fortafygames.colorswitch,ColorSwitch,34,RO,2016-07-27
com.hermes.superb.booster,SuperBCleaner(Boost&Clean),35,RO,2016-07-27
com.cleanmaster.mguard,CleanMaster[タスクキラー/ファイル削除],36,RO,2016-07-27
us.kick9.k3000000018.c3101000001,Glass2Glass,37,RO,2016-07-27
com.cmplay.tiles2,ピアノタイル2,38,RO,2016-07-27
com.surpax.ledflashlight.panel,超高輝度LED懐中電灯,39,RO,2016-07-27
com.apusapps.launcher,APUSランチャー小型、高速、ブースト,40,RO,2016-07-27
com.viber.voip,Viber：無料通話・無料メッセージ,41,RO,2016-07-27
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,42,RO,2016-07-27
com.AppDesign.Split5050,5050-AddictiveSlicingGame,43,RO,2016-07-27
com.glu.wefire,RIVALFIRE,44,RO,2016-07-27
com.imangi.templerun2,TempleRun2,45,RO,2016-07-27
com.imangi.templerun,TempleRun,46,RO,2016-07-27
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,47,RO,2016-07-27
com.firsttouchgames.dls3,DreamLeagueSoccer2016,48,RO,2016-07-27
com.joeware.android.gpulumera,キャンディカメラ　―　自撮り、サイレント、フィルターカメラ,49,RO,2016-07-27
com.pokemon.camppokemon,CampPokémon,50,RO,2016-07-27
com.shazam.android,Shazam-音楽認識,51,RO,2016-07-27
com.miniclip.eightballpool,8BallPool,52,RO,2016-07-27
com.quvideo.xiaoying,VivaVideo-無料ビデオエディタ＆動画編集アプリ,53,RO,2016-07-27
com.cam001.selfie,SweetSelfie-CandyNewName,54,RO,2016-07-27
com.nekki.shadowfight,シャドウファイト2,55,RO,2016-07-27
com.google.android.apps.photos,Googleフォト,56,RO,2016-07-27
ro.vodafone.mcare.android,MyVodafoneRomania,57,RO,2016-07-27
com.giantssoftware.fs14,FarmingSimulator14,58,RO,2016-07-27
cz.aponia.bor3,GPSNavigation,59,RO,2016-07-27
com.skgames.trafficracer,TrafficRacer,60,RO,2016-07-27
com.cyberlink.youcammakeup,YouCamメイク-Beautyメイクアプリ-,61,RO,2016-07-27
com.skgames.trafficrider,TrafficRider,62,RO,2016-07-27
com.king.farmheroessaga,ファームヒーロー,63,RO,2016-07-27
com.explorationbase.ExplorationLite,ExplorationLite,64,RO,2016-07-27
com.google.android.play.games,GooglePlayゲーム,65,RO,2016-07-27
com.lyrebirdstudio.montagenscolagem,画像コラージュ&テンプレート文字入れ画像加工Collage,66,RO,2016-07-27
com.pag.faranumar,"FaraNumar,FaraNumar",67,RO,2016-07-27
com.conceptapps.busuiocapp,Busuioc,68,RO,2016-07-27
com.secondarm.taptapdash,TapTapDash,69,RO,2016-07-27
com.djit.apps.stream,Stream:YouTube向けの無料音楽,70,RO,2016-07-27
com.ovilex.drivingschool2016,DrivingSchool2016,71,RO,2016-07-27
com.ffgames.racingincar,RacinginCar,72,RO,2016-07-27
