app_id,app_name,rank,country_code,date
com.mobile.legends,モバイル·レジェンド:Bangbang,1,MY,2017-09-13
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,2,MY,2017-09-13
com.zynga.livepoker,Zyngaポーカー,3,MY,2017-09-13
com.efun.zhuxian.sm,诛仙手游-Efun独家授权新马版,4,MY,2017-09-13
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,5,MY,2017-09-13
com.ujoy.sword,封仙-难斩情欲为爱封仙,6,MY,2017-09-13
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,7,MY,2017-09-13
com.herogames.gplay.crisisactionsa,CrisisAction:LastShooterStanding,8,MY,2017-09-13
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),9,MY,2017-09-13
com.smule.singandroid,Sing!カラオケbySmule,10,MY,2017-09-13
sg.bigo.live,BIGOLIVE,11,MY,2017-09-13
com.gtarcade.lod,LegacyofDiscord-FuriousWings,12,MY,2017-09-13
com.nianticlabs.pokemongo,PokémonGO,13,MY,2017-09-13
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,14,MY,2017-09-13
com.miniclip.eightballpool,8BallPool,15,MY,2017-09-13
com.king.candycrushsaga,キャンディークラッシュ,16,MY,2017-09-13
com.efun.jxqy.sm,剑侠情缘(WuxiaOnline)-Efun独家新马版,17,MY,2017-09-13
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),18,MY,2017-09-13
com.dena.west.FFRK,FINALFANTASYRecordKeeper,19,MY,2017-09-13
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),20,MY,2017-09-13
com.gamedreamer.sghk,三國Blade-韓研大作,21,MY,2017-09-13
com.moonactive.coinmaster,CoinMaster,22,MY,2017-09-13
com.gm99.dod,鎮魔曲,23,MY,2017-09-13
com.overseas.daqing1,我在大清當皇帝,24,MY,2017-09-13
com.ujoy.yhjy,永恒纪元-同盟征战,25,MY,2017-09-13
com.google.android.apps.docs,Googleドライブ,26,MY,2017-09-13
com.szckhd.jwgly.azjianti,叫我官老爷-原创当官手游,27,MY,2017-09-13
com.eyougame.wsjs,無雙劍士超擊敗MMORPG巔峰之作,28,MY,2017-09-13
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,29,MY,2017-09-13
com.digipixie.piggy.gplay,豬來了-豬星保衛戰,30,MY,2017-09-13
com.smsy.fun,射雕英雄传3D-金庸正版授权,31,MY,2017-09-13
th.in.siamgame.ggplay.xw,Seal:NewWorld,32,MY,2017-09-13
com.jedigames.ztsgnew.googleplay,正統三國-經營策略國戰手遊創新自由戰鬥,33,MY,2017-09-13
com.heroesofchaos.koramgame.global,Goddess:PrimalChaos-SEAFree3DActionMMORPG,34,MY,2017-09-13
com.igs.fafafa,GoldenHoYeahSlots-RealCasinoSlots,35,MY,2017-09-13
com.youzu.snsgz.android.sm,少年三國志,36,MY,2017-09-13
com.king.candycrushsodasaga,キャンディークラッシュソーダ,37,MY,2017-09-13
com.pixonic.wwr,WarRobots,38,MY,2017-09-13
com.vespainteractive.KingsRaid,King'sRaid,39,MY,2017-09-13
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,40,MY,2017-09-13
zombie.survival.craft.z,LastDayonEarth:Survival,41,MY,2017-09-13
com.enjoygame.jwstw,極無雙-無盡三國傳說,42,MY,2017-09-13
jp.konami.pesm,PESCOLLECTION,43,MY,2017-09-13
com.indie.wdjt.ft1,武動九天,44,MY,2017-09-13
jp.konami.pesam,WinningEleven2017,45,MY,2017-09-13
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),46,MY,2017-09-13
com.gamedreamer.qnyh,倩女幽魂—明祯与你同一屋檐下,47,MY,2017-09-13
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,48,MY,2017-09-13
com.igg.castleclash,CastleClash,49,MY,2017-09-13
com.memoriki.fullhousecasino,フルハウスカジノ～ラスベガスカジノ＆スロット～,50,MY,2017-09-13
com.madhead.tos.zh,神魔之塔,51,MY,2017-09-13
com.tinder,Tinder,52,MY,2017-09-13
com.ea.gp.fifamobile,FIFAMobileサッカー,53,MY,2017-09-13
us.com.gamekini.pmx,墨香Online-新马正版IP授权,54,MY,2017-09-13
com.xjp.ankkkwanzzsk.apken,绝地风暴-经典现代战争策略手游,55,MY,2017-09-13
com.eyougame.yrcs,影刃傳說,56,MY,2017-09-13
chat.meme.inke,MeMe直播-華人線上Live主播電視及交友聊天平台,57,MY,2017-09-13
air.cn.kx.yttxgoogleEn,ClashofThreeKingdoms,58,MY,2017-09-13
com.efun.yjqy.sm,御剑情缘3D—【萌娃】养育，爱情结晶延续情缘,59,MY,2017-09-13
com.roblox.client,ROBLOX,60,MY,2017-09-13
com.jedigames.p20.googleplay,我が天下【世界配信一周年】,61,MY,2017-09-13
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),62,MY,2017-09-13
com.rsg.heroesevolved,HeroesEvolved,63,MY,2017-09-13
com.supercell.hayday,ヘイ・デイ(HayDay),64,MY,2017-09-13
com.efun.xfz.sm,熹妃传-新马版,65,MY,2017-09-13
