app_id,app_name,rank,country_code,date
com.bandainamcoent.taikogp,太鼓の達人プラス★新曲取り放題！,1,JP,2016-02-21
com.wb.tomjerry.zaku,トムとジェリーざくざくトレジャー,2,JP,2016-02-21
com.avex.pine.towerdefense,おそ松さんのへそくりウォーズ～ニートの攻防～,3,JP,2016-02-21
com.dena.a12020519,逆転オセロニア,4,JP,2016-02-21
jp.united.app.neene_app,"neene(ネーネ)/電話でできる恋愛相談,暇つぶし,占い",5,JP,2016-02-21
com.escape.neat.no30ramenshop,脱出ゲーム　ラーメン屋からの脱出,6,JP,2016-02-21
jp.co.capcom.bof6.android,ブレスオブファイア6白竜の守護者たち,7,JP,2016-02-21
com.square_enix.aliceorderjpn,ALICEORDER,8,JP,2016-02-21
com.isao.youthful.runner,女子あつめ～ゲスの極み～,9,JP,2016-02-21
com.terasurware.cerie,魔法使いの小さなアトリエ～ティアとセリエの錬金術～,10,JP,2016-02-21
com.btdstudio.undeadfactory,アンデッドファクトリー　ゾンビ戦略ゲーム,11,JP,2016-02-21
jp.co.alphapolis.games.remonster,Re:Monster（リ・モンスター）〜ゴブリン転生記〜,12,JP,2016-02-21
jp.app.hamster,ぼくのハムスター~ハムスターを育てる楽しい育成ゲーム~,13,JP,2016-02-21
me.grapps.w,大人女子必見！恋愛コラム無料まとめGrapps(グラップス,14,JP,2016-02-21
jp.mbga.a12023124.lite,[モバ７]JANQCountUp21,15,JP,2016-02-21
com.spicysoft.chariso3d,跳びだせ!チャリ走3D,16,JP,2016-02-21
com.noodlecake.altosadventure,Alto'sAdventure,17,JP,2016-02-21
com.sega.fantasytheater,【パズル】ファンタジーシアターサンリオキャラクターズ,18,JP,2016-02-21
jp.konami.vsbomber,対戦！ボンバーマン,19,JP,2016-02-21
jp.co.goodia.Udon,UDONちゅるん,20,JP,2016-02-21
com.escape.neat.no29hospital,脱出ゲーム　病院からの脱出,21,JP,2016-02-21
jp.co.iti.smartmusic,無料で音楽聴き放題-SmartMusic,22,JP,2016-02-21
jp.actkey.nenaiko,脱出ゲーム　謎解き寝ない子、誰だ,23,JP,2016-02-21
jp.co.yahoo.android.buzzhome.theme.osomatsusan,おそ松さん壁紙きせかえ,24,JP,2016-02-21
com.bandainamcoent.aktposjp,アイカツ！フォトonステージ！！,25,JP,2016-02-21
jp.co.ofcr.cm10,クッキングママLet'sCookPuzzle,26,JP,2016-02-21
xyz.anzfactory.dungeon,めくって探索-神経衰弱型ダンジョン探索,27,JP,2016-02-21
air.jp.globalgear.fudou,ニコニコまごころ不動産,28,JP,2016-02-21
com.gameinsight.transportempiregpjp,トランスポート・エンパイア・TransportEmpire,29,JP,2016-02-21
jp.fourq.ppj,リバウンド脱出★ぽっちゃりくん育成ゲーム,30,JP,2016-02-21
jp.co.goodia.ToiletDash,早くトイレに行きたい,31,JP,2016-02-21
jp.hase.layup,トニーくんバスケやめるってよ,32,JP,2016-02-21
com.nexon.medalmasters,メダルマスターズ,33,JP,2016-02-21
jp.co.rensa.mother.fortune,本気で泣ける占い◆号泣号泣【マザー透視】,34,JP,2016-02-21
com.linecorp.foodcam.android,Foodie,35,JP,2016-02-21
jp.aaasp.anotherstoryofaaa,AnotherstoryofAAA～恋音と雨空～,36,JP,2016-02-21
com.snkplaymore.android014,METALSLUGATTACK,37,JP,2016-02-21
ltd.pte.wavea.kuroisansouss,脱出ゲーム：黒い山荘,38,JP,2016-02-21
org.artsplanet.android.lululolostamp,無料スタンプ・がんばれ！ルルロロ,39,JP,2016-02-21
com.geleemix_puz,じゅれみっくすぱずるぱーてぃー,40,JP,2016-02-21
jp.co.avex.SPA000705,E.G.MAP,41,JP,2016-02-21
jp.mbga.a12023673.lite,[モバ７]CRヱヴァンゲリヲン9,42,JP,2016-02-21
com.miraclepositive.catwar2vseldersign,ねこ戦争２vsエルダーサイン,43,JP,2016-02-21
com.tadatomo.chat.ja,完全無料チャットアプリ-タダトモ-,44,JP,2016-02-21
jp.geonetworks.runasensei,脱出ゲーム　ルナ先生と僕～体育倉庫からの脱出～,45,JP,2016-02-21
sg.dreamrocket.chubi,くっつきパズルピコ,46,JP,2016-02-21
jp.sammynet.next.asn0012,パチスロ機甲戦記ドラグナー【777NEXT】,47,JP,2016-02-21
jp.cloverlab.puchidora,ぷちドラシル〜ゆるドラ外伝〜,48,JP,2016-02-21
net.testii.bonjintest,凡人度診断,49,JP,2016-02-21
com.sonymobile.areffect.valentinesday_theme,バレンタイン,50,JP,2016-02-21
jp.co.rensa.jucelino.fortune,9割超当たる占い◆奇跡の予言者【ジュセリーノ】,51,JP,2016-02-21
com.pronetis.gyrosphere,GyroSphereTrials,52,JP,2016-02-21
jp.or.senori.mymusic,マイミュージック,53,JP,2016-02-21
jp.co.sqex.game.ff13_3,ライトニングリターンズファイナルファンタジーXIII,54,JP,2016-02-21
com.ms_gnet.city,CityMaker-シティメーカー,55,JP,2016-02-21
net.commseed.gp.sk003001,[GP]BLACKLAGOON2(パチスロゲーム),56,JP,2016-02-21
jp.co.gamebank.waiwaiparty,大集合！ワイワイパーティ,57,JP,2016-02-21
net.atchoum.goriojump,GorioJump,58,JP,2016-02-21
co.jp.destroyer,destroyer:30秒でどこまで倒せますか？,59,JP,2016-02-21
com.quantum.mlszesc,無料⾳音楽ダウンロード-mp3ダウンロード,60,JP,2016-02-21
mosimo.notok,スッゴク当たる占い,61,JP,2016-02-21
jp.kiyokiba.s.browsing,清木場モバイル,62,JP,2016-02-21
jp.hase.smash,トニーくんの缶スマッシュ,63,JP,2016-02-21
info.rilicakay.lifenote,VideoDownloader：動画ダウンロード＆保存,64,JP,2016-02-21
jp.co.yahoo.android.buzzhome.theme.snoopy,スヌーピー壁紙きせかえ,65,JP,2016-02-21
jp.marge.android.race100m,激走！陸上部,66,JP,2016-02-21
kemco.execreate.historia,RPG忘失のイストリア-KEMCO,67,JP,2016-02-21
top.exits.exits,脱出ゲームEXITs,68,JP,2016-02-21
com.craneballs.gunmaster3,GunMaster3:ZombieSlayer,69,JP,2016-02-21
com.turbochilli.rollingsky,ローリング・スカイ,70,JP,2016-02-21
jp.co.jreast.jresnavi,JR東日本駅構内ナビ,71,JP,2016-02-21
com.pochicrane,ぽちっとクレーン,72,JP,2016-02-21
net.capsuleplus.WhatJapan,これ何かわかる？,73,JP,2016-02-21
jp.co.ntt.lab.ev.eep.RDforumRelease,NTTR&Dフォーラム2016,74,JP,2016-02-21
com.gamevil.cartoonwars3.android.google.global.normal,カートゥーンウォーズ3,75,JP,2016-02-21
jp.co.rakuten.android.mailer,楽天メール　-楽天モバイルの無料メールサービス向けアプリ-,76,JP,2016-02-21
jp.tabs.JugGal,スロットJUGGALver2016,77,JP,2016-02-21
com.mildescape.ksroomescape4,K氏の部屋からの脱出４,78,JP,2016-02-21
jp.co.goodia.UneuneCode,うねうね糸,79,JP,2016-02-21
com.sonymobile.areffect.greetings_theme,メッセージ,80,JP,2016-02-21
jp.co.a_tm.android.plus_carpet_of_flowers,CarpetofFlowers-無料着せ替えアプリ,81,JP,2016-02-21
com.cybergate.herotower,【放置】勇者改名～「ふざけた名前つけやがって！」,82,JP,2016-02-21
com.d3p.olympic,Magic:PuzzleQuest,83,JP,2016-02-21
jp.sammynet.next.asn0006,パチスロ蒼天の拳2【777NEXT】,84,JP,2016-02-21
jp.co.a_tm.android.plus_usaginolanchi,うさぎのランチ-無料着せ替えアプリ,85,JP,2016-02-21
com.sixwaves.sangokuzukan,三国天武【図鑑アプリ】,86,JP,2016-02-21
com.NNGames.starchef_android,StarChef,87,JP,2016-02-21
com.bandainamcoent.seiyazbjp,聖闘士星矢ゾディアックブレイブ,88,JP,2016-02-21
com.sonymobile.xperiaweather,天気,89,JP,2016-02-21
air.jp.globalgear.hora,七怪談-メッセージアプリ風ゲーム-,90,JP,2016-02-21
jp.co.asahi.precureapps2016,【公式】魔法つかいプリキュア！応援アプリ,91,JP,2016-02-21
com.ablues.barberroom,脱出ゲーム　床屋からの脱出,92,JP,2016-02-21
jp.co.goodia.atdokomademo2,アドベンチャー・タイムどこまでもジャンプ！２,93,JP,2016-02-21
