app_id,app_name,rank,country_code,date
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,1,VE,2018-11-17
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),2,VE,2018-11-17
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,3,VE,2018-11-17
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,4,VE,2018-11-17
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),5,VE,2018-11-17
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,6,VE,2018-11-17
com.king.candycrushsaga,キャンディークラッシュ,7,VE,2018-11-17
com.dts.freefireth,フリーファイア,8,VE,2018-11-17
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,9,VE,2018-11-17
com.pixel.gun3d,ピクセルガン3D。(PixelGun3D),10,VE,2018-11-17
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,11,VE,2018-11-17
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,12,VE,2018-11-17
com.kabam.marvelbattle,MARVELオールスターバトル,13,VE,2018-11-17
net.peakgames.toonblast,ToonBlast,14,VE,2018-11-17
com.nianticlabs.pokemongo,PokémonGO,15,VE,2018-11-17
com.droidhen.game.poker,テキサス・ホールデム達人,16,VE,2018-11-17
com.tencent.ig,PUBGMOBILE,17,VE,2018-11-17
com.joycity.potc,パイレーツ・オブ・カリビアン大海の覇者,18,VE,2018-11-17
com.king.candycrushsodasaga,キャンディークラッシュソーダ,19,VE,2018-11-17
com.lilithgame.roc.gp,RiseofCivilizations,20,VE,2018-11-17
com.playdemic.golf.android,ゴルフクラッシュ,21,VE,2018-11-17
com.ngame.allstar.eu,ArenaofValor:5v5ArenaGame,22,VE,2018-11-17
net.peakgames.amy,ToyBlast,23,VE,2018-11-17
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,24,VE,2018-11-17
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,25,VE,2018-11-17
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),26,VE,2018-11-17
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,27,VE,2018-11-17
com.zynga.livepoker,Zyngaポーカー,28,VE,2018-11-17
com.goplaytoday.guildofheroes,GuildofHeroes-fantasyRPG,29,VE,2018-11-17
com.igg.castleclash_es,CastleClash:EscuadrónAudaz,30,VE,2018-11-17
com.gtarcade.eoa,EraofCelestials,31,VE,2018-11-17
com.jagex.oldscape.android,OldSchoolRuneScape,32,VE,2018-11-17
com.lilithgame.sgame.gp.oss,ArtofConquest,33,VE,2018-11-17
com.trophymanager.pro11,Pro11-フットボールマネージャー,34,VE,2018-11-17
com.nexon.maplem.global,MapleStoryM,35,VE,2018-11-17
com.netmarble.mherosgb,マーベル・フューチャーファイト,36,VE,2018-11-17
com.melesta.coffeeshop,マイカフェ：レシピ＆ストーリー。レストラン経営ゲーム,37,VE,2018-11-17
com.nhnent.Qpoker,한게임포커,38,VE,2018-11-17
com.king.candycrush4,キャンディークラッシュフレンズ,39,VE,2018-11-17
com.playrix.homescapes,ホームスケイプ(Homescapes),40,VE,2018-11-17
com.king.bubblewitch3,バブルウィッチ3,41,VE,2018-11-17
com.playrix.township,タウンシップ(Township),42,VE,2018-11-17
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),43,VE,2018-11-17
com.gdcompany.deepwaters,PacificWarships:海軍対決大海戦,44,VE,2018-11-17
com.mobile.legends,モバイル·レジェンド:BangBang,45,VE,2018-11-17
com.heroesofchaos.ggplay.koramgame.sa,Goddess:PrimalChaos-MMORPGdeacción3D,46,VE,2018-11-17
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,47,VE,2018-11-17
com.pixelberrystudios.choices,Choices:StoriesYouPlay,48,VE,2018-11-17
com.mojang.minecraftpe,Minecraft,49,VE,2018-11-17
com.zitga.ninja.stickman.legends,StickmanLegends:ShadowWarriorFightingGames,50,VE,2018-11-17
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),51,VE,2018-11-17
com.nexon.da3.global,DarknessRises,52,VE,2018-11-17
com.wb.goog.injustice.brawler2017,Injustice2,53,VE,2018-11-17
en.co.atm.unison,UnisonLeague,54,VE,2018-11-17
com.naturalmotion.customstreetracer2,CSRRacing2,55,VE,2018-11-17
com.roblox.client,ROBLOX,56,VE,2018-11-17
com.ankama.dofustouch,DOFUSTouch,57,VE,2018-11-17
sg.gumi.bravefrontier,BraveFrontier,58,VE,2018-11-17
com.pixonic.wwr,WarRobots,59,VE,2018-11-17
us.kick9.k3000000013.c3101000001,SoulHunters,60,VE,2018-11-17
com.king.candycrushjellysaga,キャンディークラッシュゼリー,61,VE,2018-11-17
sg.gumi.alchemistww,THEALCHEMISTCODE,62,VE,2018-11-17
com.NNGames.starchef_android,スターシェフ:クッキングとレストランゲーム,63,VE,2018-11-17
com.miniclip.eightballpool,8BallPool,64,VE,2018-11-17
com.crowdstar.covetHome,DesignHome,65,VE,2018-11-17
com.lockwoodpublishing.avakinlife,AvakinLife-3D仮想世界,66,VE,2018-11-17
com.geewa.smashingfour,SmashingFour,67,VE,2018-11-17
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,68,VE,2018-11-17
com.gtarcade.lod,LegacyofDiscord-FuriousWings,69,VE,2018-11-17
zombie.survival.craft.z,LastDayonEarth:Survival,70,VE,2018-11-17
com.linekong.dbm.na.google,DaybreakLegends:Origin,71,VE,2018-11-17
jp.konami.pesam,WinningEleven2018,72,VE,2018-11-17
com.rsg.heroesevolved,HeroesEvolved,73,VE,2018-11-17
com.rovio.baba,アングリーバード2(AngryBirds2),74,VE,2018-11-17
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),75,VE,2018-11-17
es.socialpoint.DragonCity,ドラゴンシティ:　育てて、進化させて、バトル！町を作ろう！,76,VE,2018-11-17
fantasy.survival.game.rpg,GrimSoul:DarkFantasySurvival,77,VE,2018-11-17
net.wooga.junes_journey_hidden_object_mystery_game,June'sJourney-HiddenObject,78,VE,2018-11-17
com.droidhang.ad,IdleHeroes-無料放置育成RPG,79,VE,2018-11-17
com.firsttouchgames.dls3,DreamLeagueSoccer2018,80,VE,2018-11-17
com.ftxgames.narcos,Narcos:CartelWars,81,VE,2018-11-17
com.igg.castleclash,CastleClash:BraveSquads,82,VE,2018-11-17
com.g5e.hiddencity.android,HiddenCity:アイテム探しアドベンチャー,83,VE,2018-11-17
com.jokkogames.footballunderworld.mobile,FootballManagerUnderworld2019-サッカーマネージャー,84,VE,2018-11-17
com.nordcurrent.cafe,HappyCafe,85,VE,2018-11-17
com.gamemiracle.iHorseRacing2,iHorseRacing2:競馬の調教師HorseRacingManager,86,VE,2018-11-17
com.crowdstar.covetfashion,CovetFashion-DressUpGame,87,VE,2018-11-17
com.playgendary.tom,TomboftheMask,88,VE,2018-11-17
com.forwardchess,ForwardChess,89,VE,2018-11-17
com.king.farmheroessaga,ファームヒーロー,90,VE,2018-11-17
jp.co.cybird.appli.android.sgk.en,IkémenSengoku:RomancesAcrossTime,91,VE,2018-11-17
com.miniclip.agar.io,Agar.io,92,VE,2018-11-17
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,93,VE,2018-11-17
com.ea.games.simsfreeplay_row,TheSimsFreePlay,94,VE,2018-11-17
com.ChillyRoom.DungeonShooter,SoulKnight,95,VE,2018-11-17
com.rovio.tnt,AngryBirdsEvolution,96,VE,2018-11-17
com.supercell.hayday,ヘイ・デイ(HayDay),97,VE,2018-11-17
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,98,VE,2018-11-17
com.playgendary.kickthebuddy,KicktheBuddy,99,VE,2018-11-17
com.playgendary.sportmasters,Bouncemasters!,100,VE,2018-11-17
com.jellybtn.boardkings,BoardKings™️,101,VE,2018-11-17
com.dalcomsoft.ssb,SuperStarBTS,102,VE,2018-11-17
jp.konami.duellinks,遊戯王デュエルリンクス,103,VE,2018-11-17
com.cmplay.bricksnballs,ブリックツムツム,104,VE,2018-11-17
com.firsttouchgames.smp,Score!Match,105,VE,2018-11-17
com.elex.nikkigp,LoveNikki-DressUPQueen,106,VE,2018-11-17
com.mobirate.DeadAheadTactics,DeadAhead:ZombieWarfare,107,VE,2018-11-17
com.allstargames.ggplay.wsjjeu,SwordofChaos,108,VE,2018-11-17
com.king.petrescuesaga,ペットレスキュー,109,VE,2018-11-17
com.gameloft.android.ANMP.GloftDYHM,ディズニーマジックキングダムズ,110,VE,2018-11-17
air.com.stoicstudio.BannerSaga,TheBannerSaga,111,VE,2018-11-17
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),112,VE,2018-11-17
com.turner.ttgfigures2,TeenTitansGOFigure!,113,VE,2018-11-17
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,114,VE,2018-11-17
com.plarium.stormfallrob,ストームフォール・バルーアの復活「Stormfall」,115,VE,2018-11-17
com.devsisters.gb,クッキーラン:オーブンブレイク,116,VE,2018-11-17
com.vector3d.uatc,UnmatchedAirTrafficControl,117,VE,2018-11-17
com.ea.gp.fifamobile,FIFAサッカー,118,VE,2018-11-17
football.manager.games.fm19.mobile,FootballManager2019Mobile,119,VE,2018-11-17
com.snailgamesusa.survival,SurvivalHeroes-MOBABattleRoyale,120,VE,2018-11-17
com.locojoytj.infectedzone,BuriedTown2-ZombieSurvivalGameHappyHalloween,121,VE,2018-11-17
com.superking.parchisi.star,ParchisiSTAROnline,122,VE,2018-11-17
com.vespainteractive.KingsRaid,キングスレイド,123,VE,2018-11-17
com.gamehivecorp.taptitans2,TapTitans2,124,VE,2018-11-17
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFun™️ゲーム,125,VE,2018-11-17
com.hcg.ctw.gp,ClashofKings:TheWest,126,VE,2018-11-17
com.t2ksports.nba2k19and,NBA2K19,127,VE,2018-11-17
com.productmadness.cashmancasino,CashmanCasinoSlot:無料カジノスロットゲーム,128,VE,2018-11-17
com.fluffyfairygames.idleminertycoon,IdleMinerTycoon『ざくざくキング：採掘王国』,129,VE,2018-11-17
jp.pokemon.poketoru,ポケとるスマホ版,130,VE,2018-11-17
com.europosit.recollectgp.coloringbook,RECOLLECT:数字で色ぬり,131,VE,2018-11-17
io.hexargame.stringpaperio,String.io,132,VE,2018-11-17
com.nekki.vector2,Vector2,133,VE,2018-11-17
com.foxnextgames.m3,MARVELストライクフォース,134,VE,2018-11-17
com.gameloft.android.ANMP.GloftL2HM,LittleBigCity2,135,VE,2018-11-17
it.rortos.realflight,AIRLINECOMMANDER-リアルフライト・イクスピアリエンス,136,VE,2018-11-17
com.xs.pooltd,3Dビリヤード,137,VE,2018-11-17
com.eamobile.nbajam_row_wf,NBAJAMbyEASPORTS™,138,VE,2018-11-17
es.socialpoint.MonsterLegends,MonsterLegends-ストラテジーRPGバトル戦争,139,VE,2018-11-17
com.biglime.cookingmadness,クッキングマッドネス-料理ゲーム,140,VE,2018-11-17
com.ubisoft.runeguard,M&M:ElementalGuardians,141,VE,2018-11-17
com.productmadness.lightninglink,LightningLinkカジノスロット,142,VE,2018-11-17
com.miHoYo.bh3global,HonkaiImpact3rd,143,VE,2018-11-17
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,144,VE,2018-11-17
com.tencent.warwings2,ウォー・ウィングス(WarWings),145,VE,2018-11-17
io.evolutiongames.unicornevolution,UnicornEvolution-IdleCuteClickerGameKawaii,146,VE,2018-11-17
com.FDGEntertainment.Oceanhorn.gp,オーシャンホーン-未知の海にひそむかい物,147,VE,2018-11-17
com.skgames.trafficrider,TrafficRider,148,VE,2018-11-17
com.playtika.caesarscasino,CaesarsSlots:FreeSlotMachinesandCasinoGames,149,VE,2018-11-17
com.ea.gp.nbamobile,NBALIVEMobileBasketball,150,VE,2018-11-17
com.and.games505.TerrariaPaid,Terraria.,151,VE,2018-11-17
com.titan.cd.gb,CreativeDestruction,152,VE,2018-11-17
com.pikpok.gbod,GiantBoulderofDeath,153,VE,2018-11-17
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,154,VE,2018-11-17
com.scopely.whiplash,WWEChampions-無料パズルRPGゲーム,155,VE,2018-11-17
com.camex.tactical.monster,タクティカルモンスターズ(TacticalMonsters),156,VE,2018-11-17
com.gameloft.android.ANMP.GloftDOHM,ドラゴンマニア・レジェンド【ドラマニ】,157,VE,2018-11-17
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,158,VE,2018-11-17
com.runawayplay.starlight,フラッター:スターライト,159,VE,2018-11-17
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,160,VE,2018-11-17
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,161,VE,2018-11-17
com.com2us.ninepb3d.normal.freefull.google.global.android.common,MLB：9イニングス18,162,VE,2018-11-17
com.gameinsight.gobandroid,GunsofBoom,163,VE,2018-11-17
com.klab.bleach,BLEACHBraveSouls,164,VE,2018-11-17
com.asobimo.toramonline,トーラムオンライン自由を謳歌する正統派MMORPG,165,VE,2018-11-17
com.dragonnestm.ggplay.koramgame.global,DragonNestM,166,VE,2018-11-17
com.funplus.familyfarm,にじいろ牧場,167,VE,2018-11-17
com.bethsoft.falloutshelter,FalloutShelter,168,VE,2018-11-17
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,169,VE,2018-11-17
com.ubisoft.dance.JustDance,JustDanceNow,170,VE,2018-11-17
com.gamegos.mobile.cafeland,Cafeland-レストランゲーム,171,VE,2018-11-17
com.king.pyramidsolitairesaga,ピラミッドソリティア－PyramidSolitaire,172,VE,2018-11-17
com.aerofly.aerofly2android,Aerofly2FlightSimulator,173,VE,2018-11-17
com.gdcompany.metalmadness,MetalMadness:PvPシューター,174,VE,2018-11-17
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,175,VE,2018-11-17
com.robtopx.geometryjump,GeometryDash,176,VE,2018-11-17
com.mola.playspace.android.domino,DominoOnline,177,VE,2018-11-17
com.coffeestainstudios.goatsimulator.free,GoatSimulatorFree,178,VE,2018-11-17
com.racergame.crazyracer,CrazyRacer3D,179,VE,2018-11-17
com.netmarble.fishingstg,フィッシングストライク,180,VE,2018-11-17
com.devolver.reigns,Reigns,181,VE,2018-11-17
com.mlb.HomeRunDerby,MLBHomeRunDerby18,182,VE,2018-11-17
com.turner.stevenrpg,アタック・ザ・ライト-スティーブン・ユニバースRPG,183,VE,2018-11-17
com.scottgames.fnaf2,FiveNightsatFreddy's2,184,VE,2018-11-17
com.perblue.disneyheroes,DisneyHeroes:BattleMode,185,VE,2018-11-17
com.cmplay.tiles2,ピアノタイル2™,186,VE,2018-11-17
com.volvapps.ef3.x.admob,ModernAirCombat:TeamMatch,187,VE,2018-11-17
com.webzen.muorigin.global.google,MUOrigin,188,VE,2018-11-17
com.netmarble.sknightsgb,SevenKnights,189,VE,2018-11-17
com.SyGame.Capitalism,キャピタリズム-株式ゲーム,190,VE,2018-11-17
com.OsOs.TinyArchers,TinyArchers,191,VE,2018-11-17
com.EvilChaotic.ModernWarplanes,ModernWarplanes:CombatAcesPvPSkiesWarfare,192,VE,2018-11-17
com.gamedevltd.modernstrike,モダンストライクオンライン:3DＦＰＳシューティング銃撃ゲーム,193,VE,2018-11-17
com.ea.game.easportsufc_row,EASPORTS™UFC®,194,VE,2018-11-17
com.FDGEntertainment.redball4.gp,RedBall4,195,VE,2018-11-17
com.FireproofStudios.TheRoom2,TheRoomTwo,196,VE,2018-11-17
com.gamebasics.osm,OnlineSoccerManager(OSM)-FootballGame,197,VE,2018-11-17
com.pixel.art.coloring.color.number,HappyColor–数字で塗り絵。数字で色ぬりえ,198,VE,2018-11-17
