app_id,app_name,rank,country_code,date
com.astragon.cs3,ConstructionSimulator3,1,DE,2019-04-16
com.mojang.minecraftpe,Minecraft,2,DE,2019-04-16
com.zigzagame.evertale,エバーテイル,3,DE,2019-04-16
com.ninjakiwi.bloonstd6,BloonsTD6,4,DE,2019-04-16
com.chucklefish.stardewvalley,StardewValley,5,DE,2019-04-16
games.paveldogreat.fluidsim,FluidSimulation,6,DE,2019-04-16
com.devolver.reignsGot,Reigns:GameofThrones,7,DE,2019-04-16
com.ninjakiwi.bloonstd5,BloonsTD5,8,DE,2019-04-16
nz.co.codepoint.minimetro,ミニメトロ,9,DE,2019-04-16
com.drycactus.polybridge,PolyBridge,10,DE,2019-04-16
com.giantssoftware.fs18.google,FarmingSimulator18,11,DE,2019-04-16
com.robtopx.geometryjump,GeometryDash,12,DE,2019-04-16
com.astragon.cs2014,コンストラクションシミュレーター2014,13,DE,2019-04-16
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),14,DE,2019-04-16
com.okidokico.okgolf,OKGolf-OKゴルフ,15,DE,2019-04-16
cc.peacedeath.peacedeath,"Peace,Death!",16,DE,2019-04-16
com.FireproofStudios.TheRoom,TheRoom,17,DE,2019-04-16
com.rockstargames.gtasager,GrandTheftAutoSanAndreas,18,DE,2019-04-16
air.com.shirogames.evoland12,Evoland,19,DE,2019-04-16
football.manager.games.fm19.mobile,FootballManager2019Mobile,20,DE,2019-04-16
com.aerosoft.notrufmobile112,Notruf112–DieFeuerwehrSimulation,21,DE,2019-04-16
com.greenheartgames.gdt,GameDevTycoon,22,DE,2019-04-16
se.feomedia.quizkampen.de.premium,QuizClash™PREMIUM,23,DE,2019-04-16
com.rockstargames.gtavcger,GrandTheftAuto:ViceCity,24,DE,2019-04-16
com.playsportgames.mmm3,MotorsportManagerMobile3,25,DE,2019-04-16
com.pastagames.ro1mobile,レイマンジャングルラン,26,DE,2019-04-16
com.and.games505.TerrariaPaid,Terraria.,27,DE,2019-04-16
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,28,DE,2019-04-16
com.codebrewgames.pocketcitygame,PocketCity,29,DE,2019-04-16
yio.tro.achikaps_pro,AchikapsPro,30,DE,2019-04-16
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,31,DE,2019-04-16
com.playdigious.cultist,CultistSimulator,32,DE,2019-04-16
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,33,DE,2019-04-16
com.atari.mobile.rctclassic,RollerCoasterTycoon®Classic,34,DE,2019-04-16
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,35,DE,2019-04-16
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,36,DE,2019-04-16
com.astragon.trucksim,TruckSimulation16,37,DE,2019-04-16
com.FlamebaitGames.Passpartout,パスパルトゥー：アーティストの描いた夢,38,DE,2019-04-16
com.giantssoftware.fs16,FarmingSimulator16,39,DE,2019-04-16
com.usm.andorsecret,LegendsofAndor–TheKing’sSecret,40,DE,2019-04-16
com.FireproofStudios.TheRoom2,TheRoomTwo,41,DE,2019-04-16
com.uplayonline.youtubers,Youtuber'sLife(ユーチューバーのライフ)：ビデオブログのカリスマになろう！,42,DE,2019-04-16
de.kamibox.seesaw,see/saw,43,DE,2019-04-16
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,44,DE,2019-04-16
com.halfbrick.fruitninja,FruitNinjaClassic,45,DE,2019-04-16
com.trueaxis.trueskate,TrueSkate,46,DE,2019-04-16
se.filimundus.briorailway,BRIOWorld-てつどう,47,DE,2019-04-16
com.notdoppler.earntodie,EarntoDie,48,DE,2019-04-16
com.hg.townsmen7,TownsmenPremium,49,DE,2019-04-16
