app_id,app_name,rank,country_code,date
com.monpetitgazon.monpetitgazonapp,MonPetitGazon,1,FR,2016-12-25
com.rockstargames.bully,Bully:AnniversaryEdition,2,FR,2016-12-25
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,3,FR,2016-12-25
com.asmodeedigital.coltexpress,ColtExpress,4,FR,2016-12-25
com.threeminutegames.lifelinehalftoinfinitygoog,Lifeline：無限の途中,5,FR,2016-12-25
com.uol.artistmoji.emojizi2,EMOJIZI,6,FR,2016-12-25
fr.rbpronum.vocaldom,VocalDom,7,FR,2016-12-25
amanita_design.samorost3.GP,Samorost3（サモロスト3）,8,FR,2016-12-25
wi721soft.vandammemoji,VanDammemoji,9,FR,2016-12-25
com.tocaboca.tocahairsalon3,TocaHairSalon3,10,FR,2016-12-25
jp.co.korg.kaossilator.android,KORGKaossilatorforAndroid,11,FR,2016-12-25
com.candyrufusgames.survivalcraft2,Survivalcraft2,12,FR,2016-12-25
com.playdekgames.twilightstruggle,TwilightStruggle,13,FR,2016-12-25
com.escalationstudios.nuke,PleaseDon'tTouchAnything3D,14,FR,2016-12-25
com.glab.emoticorse,EmotiCorse,15,FR,2016-12-25
com.spryfox.roadnottaken,RoadNotTaken,16,FR,2016-12-25
mytown.beautycontest,MyTown:BeautyContest美しさ,17,FR,2016-12-25
com.sonymobile.themes.blackmarble,XPERIA™BlackMarbleTheme,18,FR,2016-12-25
com.gayatech.incollables.ce,"LesIncollables®-CP,CE1,CE2",19,FR,2016-12-25
com.inkstories.blackfriday,1979Revolution:BlackFriday,20,FR,2016-12-25
com.choiceofgames.versus2,VERSUS:TheEliteTrials,21,FR,2016-12-25
com.glutenfreegames.ultimatebirdsimulator,UltimateBirdSimulator,22,FR,2016-12-25
com.codemasters.f12016,F12016,23,FR,2016-12-25
com.sonicsolveig.cntome1,DécouvreCasse-Noisette-Tome1,24,FR,2016-12-25
com.bigfishgames.csgmgoogfull,クリスマス・ストーリーズ：賢者の贈り物(Full),25,FR,2016-12-25
com.kikkos.lone4subs,[Substratum]LoNe4SuBs,26,FR,2016-12-25
com.atypicalgames.radiationisland,RadiationIsland,27,FR,2016-12-25
com.vblank.RCRDX,RetroCityRampageDX,28,FR,2016-12-25
com.sagosago.PuppyPark.googleplay,サゴミニ子犬ようちえん,29,FR,2016-12-25
com.gayatech.incollables.cm,"LesIncollables®-CM1,CM2,6e",30,FR,2016-12-25
com.sparklingapps.weatherapp.pro,WeatherRadarPro,31,FR,2016-12-25
com.oceanhouse_media.DAOMJesus,JesusGuidance-DoreenVirtue,32,FR,2016-12-25
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,33,FR,2016-12-25
com.tomorrowcorporation.humanresourcemachine,HumanResourceMachine,34,FR,2016-12-25
