app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,JP,2019-07-12
com.GameCoaster.DungeonMaker,ダンジョンメーカー,2,JP,2019-07-12
com.zigzagame.evertale,エバーテイル,3,JP,2019-07-12
net.kairosoft.android.basket,バスケクラブ物語,4,JP,2019-07-12
com.chucklefish.stardewvalley,StardewValley,5,JP,2019-07-12
net.commseed.psgek,パチスロモンスターハンター月下雷鳴,6,JP,2019-07-12
com.prpr.musedash,MuseDash,7,JP,2019-07-12
com.ssicosm.dungeon_princess,ダンジョン姫,8,JP,2019-07-12
com.square_enix.android_googleplay.dq5j,ドラゴンクエストV天空の花嫁,9,JP,2019-07-12
net.kairosoft.android.gamedev3,ゲーム発展国＋＋,10,JP,2019-07-12
com.square_enix.android_googleplay.dq6,ドラゴンクエストVI幻の大地,11,JP,2019-07-12
net.kairosoft.android.depart2,開店デパート日記2,12,JP,2019-07-12
jp.co.kyoraku.akb48h_gp,ぱちんこAKB48-3誇りの丘,13,JP,2019-07-12
com.square_enix.android_googleplay.DQMTerryjp,ドラゴンクエストモンスターズ　テリーのワンダーランドSP,14,JP,2019-07-12
com.universal777.slotmadoka2,SLOT魔法少女まどか☆マギカ2,15,JP,2019-07-12
com.universal777.slotguilty,SLOTギルティクラウン,16,JP,2019-07-12
com.easytech.rome.android,大征服者：ローマ,17,JP,2019-07-12
com.square_enix.android_googleplay.dq7j,ドラゴンクエストVIIエデンの戦士たち,18,JP,2019-07-12
com.rayark.cytus2,CytusII(サイタスⅡ),19,JP,2019-07-12
com.universal777.basiliskkizuna,SLOTバジリスク～甲賀忍法帖～絆,20,JP,2019-07-12
jp.co.netfun.jk3.opt,【パチスロ】十字架3,21,JP,2019-07-12
com.Simplist.DevilStone,魔石伝説,22,JP,2019-07-12
com.universal777.slotmadoka,SLOT魔法少女まどか☆マギカ,23,JP,2019-07-12
com.square_enix.android_googleplay.chrono,クロノ・トリガー（アップグレード版）,24,JP,2019-07-12
net.commseed.psbio6,パチスロバイオハザード6,25,JP,2019-07-12
com.square_enix.android_googleplay.dq4j,ドラゴンクエストIV導かれし者たち,26,JP,2019-07-12
com.universal777.mggaisen,ミリオンゴッド－神々の凱旋－,27,JP,2019-07-12
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,28,JP,2019-07-12
com.square_enix.android_googleplay.FFVII,FINALFANTASYVII,29,JP,2019-07-12
com.universal777.hades,アナザーゴッドハーデス-奪われたZEUSver.-,30,JP,2019-07-12
com.square_enix.android_googleplay.FFV_GP,FINALFANTASYV,31,JP,2019-07-12
net.commseed.cr_sengokuotome_hana,CR戦国乙女～花～平和,32,JP,2019-07-12
com.square_enix.FFIXjp.android_googleplay,FINALFANTASYIX,33,JP,2019-07-12
jp.co.spike_chunsoft.shiren,不思議のダンジョン風来のシレン,34,JP,2019-07-12
com.square_enix.android_googleplay.dq8j,ドラゴンクエストVIII空と海と大地と呪われし姫君,35,JP,2019-07-12
com.epsxe.ePSXe,ePSXeforAndroid,36,JP,2019-07-12
com.square_enix.android_googleplay.FFT_jp2,FINALFANTASYTACTICS獅子戦争,37,JP,2019-07-12
com.corrodinggames.rts,RustedWarfare-RTSStrategy,38,JP,2019-07-12
com.fantablade.icey,ICEY,39,JP,2019-07-12
com.universal777.okidoki,沖ドキ！,40,JP,2019-07-12
