app_id,app_name,rank,country_code,date
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,1,ID,2018-11-15
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),2,ID,2018-11-15
com.raxeon.jomblokeren,JombloKeren,3,ID,2018-11-15
football.manager.games.fm19.mobile,FootballManager2019Mobile,4,ID,2018-11-15
com.mojang.minecraftpe,Minecraft,5,ID,2018-11-15
inc.trilokia.pubgfxtool,PUBGfx+Tool🔧:#1GFXTool(withadvancesettings),6,ID,2018-11-15
com.shinycore.picsaypro,PicSayPro-PhotoEditor,7,ID,2018-11-15
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium:プレミアムタワーディフェンスゲームRPG,8,ID,2018-11-15
xsoftstudio.musicplayer.pro,MusicPlayer|AudioPlayer,9,ID,2018-11-15
com.ruangkerja.hypnokontraksi,KontraksiNyaman,10,ID,2018-11-15
br.com.zoetropic,Zoetropic-写真を動かす,11,ID,2018-11-15
com.OritaleGames.JadiPresiden,JadiPresiden,12,ID,2018-11-15
com.dynamixsoftware.printershare.premium,PrinterShareプレミアムキー,13,ID,2018-11-15
com.BigDade.ManguniSquad,ManguniSquad,14,ID,2018-11-15
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,15,ID,2018-11-15
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,16,ID,2018-11-15
com.pockettrend.neomonsters,ネオモンスターズ,17,ID,2018-11-15
com.agaming.thesun.origin,TheSun:Origin,18,ID,2018-11-15
com.agaming.survive.tll,Survive:TheLostLands,19,ID,2018-11-15
com.nerdyyetis.spacefuss,SpaceFuss,20,ID,2018-11-15
com.simplemobiletools.gallery.pro,シンプルギャラリーPro,21,ID,2018-11-15
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,22,ID,2018-11-15
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,23,ID,2018-11-15
com.sticker.netizen,StickernyaNetizenForWhatsapp,24,ID,2018-11-15
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン(Dreamsky),25,ID,2018-11-15
com.quvideo.xiaoying.pro,VivaVideoPRO:ビデオエディタ＆動画編集アプリ,26,ID,2018-11-15
com.guerri.federico.stickercreator30,StickersCreatorPro,27,ID,2018-11-15
