app_id,app_name,rank,country_code,date
com.nianticlabs.pokemongo,PokémonGO,1,PL,2016-07-24
com.facebook.orca,Messenger,2,PL,2016-07-24
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,3,PL,2016-07-24
com.facebook.katana,Facebook,4,PL,2016-07-24
com.snapchat.android,Snapchat,5,PL,2016-07-24
com.whatsapp,WhatsAppMessenger,6,PL,2016-07-24
air.com.hypah.io.slither,slither.io,7,PL,2016-07-24
com.bitstrips.imoji,Bitmoji-アバター絵文字,8,PL,2016-07-24
com.instagram.android,Instagram,9,PL,2016-07-24
pl.tablica,OLX.pl-ogłoszenialokalne,10,PL,2016-07-24
us.kick9.k3000000018.c3101000001,Glass2Glass,11,PL,2016-07-24
com.turner.cardwars2,CardWarsKingdom,12,PL,2016-07-24
com.fortafygames.colorswitch,ColorSwitch,13,PL,2016-07-24
com.qihoo.security,360セキュリティ-アンチウイルス&ブースト,14,PL,2016-07-24
me.pou.app,プーチッチPou,15,PL,2016-07-24
com.skype.raider,Skype,16,PL,2016-07-24
com.facebook.lite,FacebookLite,17,PL,2016-07-24
com.kiloo.subwaysurf,SubwaySurfers,18,PL,2016-07-24
pl.neptis.yanosik.mobi.android,Yanosiknaviantyradarkamera,19,PL,2016-07-24
com.endomondo.android,Endomondoランニングサイクリングウォーキング,20,PL,2016-07-24
com.king.farmheroessupersaga,ファームヒーロー・スーパー,21,PL,2016-07-24
com.mapswithme.maps.pro,MAPS.ME—オフライン地図とナビゲーション,22,PL,2016-07-24
com.cmplay.tiles2,ピアノタイル2,23,PL,2016-07-24
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),24,PL,2016-07-24
com.giantssoftware.fs14,FarmingSimulator14,25,PL,2016-07-24
com.cleanmaster.security,CMSecurity-無料セキュリティ，アプリロック,26,PL,2016-07-24
com.miniclip.diep.io,diep.io,27,PL,2016-07-24
com.google.android.apps.translate,Google翻訳,28,PL,2016-07-24
pl.allegro,Allegro,29,PL,2016-07-24
com.cleanmaster.mguard,CleanMaster[タスクキラー/ファイル削除],30,PL,2016-07-24
com.picadelic.fxguru,FxGuru:MovieFXDirector,31,PL,2016-07-24
pl.wp.android.openfm,OpenFM,32,PL,2016-07-24
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,33,PL,2016-07-24
com.viber.voip,Viber：無料通話・無料メッセージ,34,PL,2016-07-24
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,35,PL,2016-07-24
com.allstargames.ggplay.wsjjpl,SwordofChaos-MieczChaosu,36,PL,2016-07-24
com.avast.android.mobilesecurity,MobileSecurity&Antivirus,37,PL,2016-07-24
pl.tribalddb.mcdonalds.app.android,McDonald’sPolska,38,PL,2016-07-24
com.lego.city.my_city2,LEGO®CityMyCity2,39,PL,2016-07-24
com.google.android.apps.photos,Googleフォト,40,PL,2016-07-24
com.zhiliaoapp.musically,musical.ly,41,PL,2016-07-24
pl.otomoto,OTOMOTO,42,PL,2016-07-24
com.mtvn.Nickelodeon.GameOn,SkyWhale,43,PL,2016-07-24
com.spotify.music,SpotifyMusic,44,PL,2016-07-24
pl.tvn.player,Player,45,PL,2016-07-24
br.com.tapps.catevolution,CatEvolution-ClickerGame,46,PL,2016-07-24
com.popularapp.thirtydayfitnesschallenge,30日間フィットネスチャレンジ,47,PL,2016-07-24
com.kakarod.bighunter,BigHunter,48,PL,2016-07-24
com.simplicity.czolko,Czółko,49,PL,2016-07-24
com.firsttouchgames.story,Score!Hero,50,PL,2016-07-24
com.antivirus,AVG無料モバイルセキュリティとアンチウイルス,51,PL,2016-07-24
com.p3q.milionerzy2,Milionerzy,52,PL,2016-07-24
com.angelsandshapes.geom,GeometrySmash,53,PL,2016-07-24
com.ea.gp.nbamobile,NBALIVEMobile,54,PL,2016-07-24
com.ea.games.simsfreeplay_row,TheSimsFreePlay,55,PL,2016-07-24
com.explorationbase.ExplorationLite,ExplorationLite,56,PL,2016-07-24
br.com.tapps.sharkevolution,SharkEvolution-ClickerGame,57,PL,2016-07-24
com.sygic.aura,GPSNavigation&MapsSygic,58,PL,2016-07-24
at.ner.lepsWorld2,Lep'sWorld2🍀🍀,59,PL,2016-07-24
com.playcoolzombiesportgames.mine.craft.pocket.lite.exploration.voxel.story.ExplorationLite.adventure.world.girl.girls.princess,ガールズキューブワールド:探検,60,PL,2016-07-24
com.waze,Waze-渋滞ナビ、GPS、地図,61,PL,2016-07-24
cz.aponia.bor3,GPSNavigation,62,PL,2016-07-24
com.newera.desktop,CoolDesktop,63,PL,2016-07-24
com.surpax.ledflashlight.panel,超高輝度LED懐中電灯,64,PL,2016-07-24
com.skgames.trafficrider,TrafficRider,65,PL,2016-07-24
com.citynav.jakdojade.pl.android,jakdojade.pl,66,PL,2016-07-24
com.simplicity.zgadnij_co_to_2,Zgadnijcoto2,67,PL,2016-07-24
com.rovio.baba,アングリーバード2(AngryBirds2),68,PL,2016-07-24
com.frojo.moy4.android,Moy4🐙VirtualPetGame,69,PL,2016-07-24
pl.filing.samequizy,sameQuizy,70,PL,2016-07-24
com.google.android.play.games,GooglePlayゲーム,71,PL,2016-07-24
mobi.MultiCraft,►MultiCraft―FreeMiner!,72,PL,2016-07-24
com.shazam.android,Shazam-音楽認識,73,PL,2016-07-24
com.bethsoft.falloutshelter,FalloutShelter,74,PL,2016-07-24
com.halfbrick.fruitninjafree,FruitNinjaFree,75,PL,2016-07-24
pl.comarch.krakow2016pilgrim,Pilgrim,76,PL,2016-07-24
com.luandungames.pocketsave,スーパーゴールキーパー-サッカーゲーム,77,PL,2016-07-24
air.MSPMobile,MovieStarPlanet,78,PL,2016-07-24
air.au.com.metro.DumbWaysToDie2,DumbWaystoDie2:TheGames,79,PL,2016-07-24
com.venticake.retrica,レトリカRetrica,80,PL,2016-07-24
com.devuni.flashlight,フラッシュライト-TinyFlashlight®,81,PL,2016-07-24
com.robtopx.geometryjumplite,GeometryDashLite,82,PL,2016-07-24
com.cyberlink.youcammakeup,YouCamメイク-Beautyメイクアプリ-,83,PL,2016-07-24
com.orbital.brainiton,BrainItOn!-PhysicsPuzzles,84,PL,2016-07-24
com.popularapp.periodcalendar,生理日・妊娠・排卵日カレンダーPeriodTracker,85,PL,2016-07-24
lemmingsatwork.quiz,クイズロゴゲーム,86,PL,2016-07-24
