app_id,app_name,rank,country_code,date
pt.iol.secretstory6,SecretStory7,1,PT,2018-02-26
pt.continente.ContinenteTelemovel,CartãoContinente,2,PT,2018-02-26
com.ketchapp.knifehit,KnifeHit,3,PT,2018-02-26
com.alibaba.aliexpresshd,AliExpressShoppingApp-CouponsForNewUser,4,PT,2018-02-26
com.eightfit.app,8fit-ワークアウトと食事のプランナー,5,PT,2018-02-26
com.itchmedia.ta3,BaseballBoy!,6,PT,2018-02-26
com.tbegames.and.best_moto_race,モトライダーGO！ハイウェイレーシング,7,PT,2018-02-26
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,8,PT,2018-02-26
com.wordgame.wordconnect.pt,PalavraGuru,9,PT,2018-02-26
com.billiards.city.pool.nation.club,ビリヤードシティ,10,PT,2018-02-26
com.dts.freefireth,FreeFire-Battlegrounds,11,PT,2018-02-26
com.whatsapp,WhatsAppMessenger,12,PT,2018-02-26
io.faceapp,FaceApp,13,PT,2018-02-26
com.instagram.android,Instagram,14,PT,2018-02-26
com.nordcurrent.sniperarena,SniperArena:PvPArmyShooter,15,PT,2018-02-26
com.joom,Joom–BetterShoppingEveryDay,16,PT,2018-02-26
com.wordgame.puzzle.pt,MestredaPalavra,17,PT,2018-02-26
com.fixeads.olxportugal,OLXPortugal-Classificados,18,PT,2018-02-26
com.crazylabs.sausage.run,走れ、ソーセージ、走れ！,19,PT,2018-02-26
com.wordgame.words.connect,WordConnect,20,PT,2018-02-26
com.playrix.homescapes,ホームスケイプ(Homescapes),21,PT,2018-02-26
com.unfollowersapp1.android,UnfollowersforInstagram-followersanalytics,22,PT,2018-02-26
com.contextlogic.home,Home-インテリア用品のお買い物,23,PT,2018-02-26
com.goea.supersenso,SuperSenso,24,PT,2018-02-26
com.papaya.camera,PCamera-PhotoEditor,25,PT,2018-02-26
pt.mcdonalds,McDonald'sPortugal,26,PT,2018-02-26
com.ketchapp.rider,Rider,27,PT,2018-02-26
net.peakgames.toonblast,ToonBlast,28,PT,2018-02-26
com.bbqstudio.bbqqoversea,BarbarQ,29,PT,2018-02-26
pt.sibs.android.mbway,MBWAY,30,PT,2018-02-26
com.netflix.mediaclient,Netflix,31,PT,2018-02-26
com.prettysimple.mysteriesofthepastandroid,CriminalCase:MysteriesofthePast!,32,PT,2018-02-26
com.snapchat.android,Snapchat,33,PT,2018-02-26
com.ketchapp.dunkline,DunkLine,34,PT,2018-02-26
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),35,PT,2018-02-26
com.facebook.orca,Messenger,36,PT,2018-02-26
com.bitstrips.imoji,Bitmoji-アバター絵文字,37,PT,2018-02-26
sandbox.art.sandbox,Sandbox-ページを数字で塗り分け,38,PT,2018-02-26
com.contextlogic.wish,Wish-楽しいショッピング,39,PT,2018-02-26
com.PupInteractive.TwistyRoad,曲がりくねった道！,40,PT,2018-02-26
com.vodafone.mCare,MyVodafone,41,PT,2018-02-26
eu.livesport.MeusResultados_com,MeusResultados,42,PT,2018-02-26
com.pinterest,Pinterest（ピンタレスト）,43,PT,2018-02-26
com.creative.sandbox.number.drawning.coloring,No.Draw-数字で塗り絵スケッチブック,44,PT,2018-02-26
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,45,PT,2018-02-26
com.miniclip.eightballpool,8BallPool,46,PT,2018-02-26
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,47,PT,2018-02-26
com.turbochilli.rollingsky,ローリング・スカイ,48,PT,2018-02-26
air.com.hypah.io.slither,slither.io,49,PT,2018-02-26
pt.continente.LojaContinente,Continente,50,PT,2018-02-26
homeworkout.homeworkouts.noequipment,自宅トレーニング-器具は必要なし,51,PT,2018-02-26
pt.scml.placard,Placard,52,PT,2018-02-26
com.pandoragames.finddifference3,間違い探し500レベル,53,PT,2018-02-26
com.keyboard.flagard,FantasyKeyboard,54,PT,2018-02-26
com.firsttouchgames.story,Score!Hero,55,PT,2018-02-26
com.Feelnside.SlopeDown,SlopeDown:FirstTrip,56,PT,2018-02-26
com.cmplay.tiles2,ピアノタイル2™,57,PT,2018-02-26
com.europosit.pixelcoloring,PixelArt-数字で塗り絵スケッチブック,58,PT,2018-02-26
me.pou.app,プーチッチPou,59,PT,2018-02-26
com.Laxarus.TigerBall,Tigerball,60,PT,2018-02-26
com.facebook.lite,FacebookLite,61,PT,2018-02-26
com.facebook.katana,Facebook,62,PT,2018-02-26
com.hikergames.caravanwar,CaravanWar,63,PT,2018-02-26
com.waze,Waze-GPS、地図、渋滞情報、カーナビ,64,PT,2018-02-26
com.shazam.android,Shazam,65,PT,2018-02-26
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,66,PT,2018-02-26
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),67,PT,2018-02-26
com.ubercab,Uber,68,PT,2018-02-26
com.google.android.play.games,GooglePlayゲーム,69,PT,2018-02-26
sixpack.sixpackabs.absworkout,30日でシックスパック-腹筋ワークアウト,70,PT,2018-02-26
com.game.mine.metalslug,RollingBall,71,PT,2018-02-26
com.robtopx.geometrydashsubzero,GeometryDashSubZero,72,PT,2018-02-26
com.miniclip.bowmasters,Bowmasters,73,PT,2018-02-26
com.raftsurvival.raft,RaftSurvival：筏での生存,74,PT,2018-02-26
com.kiloo.subwaysurf,SubwaySurfers,75,PT,2018-02-26
com.ea.gp.fifamobile,FIFAサッカー,76,PT,2018-02-26
com.GabrielLimberger.StickmanParkourPlatform,StickmanParkourPlatform,77,PT,2018-02-26
de.tellonym.app,Tellonym,78,PT,2018-02-26
com.microsoft.office.outlook,MicrosoftOutlook,79,PT,2018-02-26
com.dann.unfollowers,UnfollowerforInstagram,80,PT,2018-02-26
com.mindstormstudios.tinysheep,TinySheep,81,PT,2018-02-26
com.facebook.mlite,MessengerLite:無料通話とメッセージ,82,PT,2018-02-26
com.hugogames.norwell,"KingsofSoccer-Manage,Score&Win",83,PT,2018-02-26
com.roblox.client,ROBLOX,84,PT,2018-02-26
com.differencetenderwhite.skirt,ブロックパズルジュエル,85,PT,2018-02-26
com.more.dayzsurvival.gp,LastShelter:Survival,86,PT,2018-02-26
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,87,PT,2018-02-26
com.fluffyfairygames.idleminertycoon,ざくざくキング：採掘王国,88,PT,2018-02-26
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),89,PT,2018-02-26
com.lightx,LightX画像編集そして写真加工,90,PT,2018-02-26
com.guardian.security.pri,"SecurityElite-CleanVirus,Antivirus,Booster",91,PT,2018-02-26
com.MicroCraft.Survival.Master,MicroCraft:Pocketedition,92,PT,2018-02-26
loseweight.weightloss.workout.fitness,30日で痩せる-無料の30日間ダイエット・体重管理,93,PT,2018-02-26
absworkout.bellyfatworkout.waistworkout.abdominalworkout,腹筋ワークアウト,94,PT,2018-02-26
