app_id,app_name,rank,country_code,date
jp.co.capcom.mhsspen,MonsterHunterStories,1,ZA,2018-10-19
com.devolver.reignsGot,Reigns:GameofThrones,2,ZA,2018-10-19
com.t2ksports.nba2k19and,NBA2K19,3,ZA,2018-10-19
com.panda.keymapper.bit64,"PandaKeymapper64bit-Gamepad,mouse,keyboard",4,ZA,2018-10-19
me.zayron.dev.iconpack.Oranchelo,Orancheloiconpack,5,ZA,2018-10-19
es.brokenrul.eloh,ELOH,6,ZA,2018-10-19
com.Level5.LT1REU,Layton:CuriousVillageinHD,7,ZA,2018-10-19
com.BloompieGames.MissileDiplomacy,ミサイルディプロマシー,8,ZA,2018-10-19
com.meteo.weather.forecast.radar.v2.pro,WeatherRadarPro,9,ZA,2018-10-19
com.bahisdoktoru,TahminDoktoru,10,ZA,2018-10-19
de.woodiehoo.brushingteeth,WoodieHooBrushingTeeth,11,ZA,2018-10-19
com.wEpicgamesmobilepro_7923713,Epicgamesmobilepro,12,ZA,2018-10-19
rasyonel.android.rasyonel.com.rasyonel,Rasyonel,13,ZA,2018-10-19
com.nurse.grannynursedocter.grannynurse,おばあちゃんのナースホラーゲーム,14,ZA,2018-10-19
net.PikaApp.Camera4kPro,カメラ4Kプロ-パーフェクト、セルフ、ビデオ、写真,15,ZA,2018-10-19
com.yomob.roguelike,GloryoftheSurvivor,16,ZA,2018-10-19
com.animexs.tokyo.ghoul.re.livewallpaper,TokyoGhoulReForLiveWallpaper,17,ZA,2018-10-19
com.jndapp.pixel.pie.dark.iconpack,PixelPieDARKIconPack,18,ZA,2018-10-19
com.natsume.hmloh,HarvestMoon:LightofHope,19,ZA,2018-10-19
com.appybuilder.tutorialsidanz.PulsaX_Pro,PulsaXPro-GratisTanpaBatas,20,ZA,2018-10-19
com.granny.grannyisyoutube.grannyhorror,ScaryGrannyIsYoutube(modnew1.5),21,ZA,2018-10-19
com.pgstudio.survivalpro,ライブ・オア・ダイ:サバイバルPro,22,ZA,2018-10-19
com.kavinduashen.xposedinstaller,XposedInstaller,23,ZA,2018-10-19
com.codebits.stonedwars.pro,Pepoland:TSW-Симуляторжизнибандита[Premium],24,ZA,2018-10-19
art.vrtventures.shepardfaireypremium,ShepardFaireyAR-DAMAGED,25,ZA,2018-10-19
com.rmg.cradleofmagic.pro,CradleofMagicPro,26,ZA,2018-10-19
com.retronds.pro,RetroNDSPro-NDSEmulator,27,ZA,2018-10-19
com.bymirza.net.dtc_codes,DTCOBD2ArızaKodları,28,ZA,2018-10-19
com.SakrGames.MathPuzzles,MathPuzzles,29,ZA,2018-10-19
com.rainystudio.soroiconpack,Soro-IconPack,30,ZA,2018-10-19
sure.bet2plusvip,SureBet2+VIP,31,ZA,2018-10-19
com.tincansoftware.wingman.provider,WingmanAssistant(Provider),32,ZA,2018-10-19
com.LoopyMood.AntVentor,AntVentor,33,ZA,2018-10-19
com.TrueFear.SakenI,MysterySouls:TheTrueFear怖いホラーゲーム,34,ZA,2018-10-19
com.huehello.halloween,HalloweenHueHello(LighteffectswithHue):Beta,35,ZA,2018-10-19
com.animexs.attack.on.titan.livewallpaper,AttackOnTitanForLiveWallpaper,36,ZA,2018-10-19
com.OritaleGames.JadiPresiden,JadiPresiden,37,ZA,2018-10-19
com.VGadsPortal.JujupigV3,JujuPig-Fly&ChaseofApple,38,ZA,2018-10-19
uk.co.tso.hazardperception,TheOfficialDVSAHazardPerceptionPractice,39,ZA,2018-10-19
swivelhome.kustom.pack,SwivelHomeforKLWP,40,ZA,2018-10-19
com.SetEnterprices.SetMania,SETMania,41,ZA,2018-10-19
com.teacherGranny.grannyschools.granny,ScaryGrannyHorrorSchoolGames,42,ZA,2018-10-19
com.manoooz.moqeem,‫خدماتمقيمالسعوديةأونلاين‬‎,43,ZA,2018-10-19
com.mouradghrissi.gem.calculator,GEMScientificCalculatorPro,44,ZA,2018-10-19
com.lknninex.nyon,NYON-IconPack,45,ZA,2018-10-19
com.pashapuma.pixp.iconpack,Pix-PieIconPack,46,ZA,2018-10-19
com.ss.powershortcuts,パワーショートカット,47,ZA,2018-10-19
com.rohitsingh.miui10,MIUI10-IconPack,48,ZA,2018-10-19
com.yuumamobile.GYSMEB,GYSMEB,49,ZA,2018-10-19
com.brittpoplin.stackAndBomb,StackAndBomb,50,ZA,2018-10-19
com.digidiced.sxprelease,Stockpile,51,ZA,2018-10-19
com.deadyogi.apps.chugunka.pro,ЧыгункаPRO,52,ZA,2018-10-19
appone.appone.tunesien,"DeintunesischerDolmetscher,Hier!",53,ZA,2018-10-19
concursonamao.banconordeste_pro,BancoNordesteAnalistaBancário,54,ZA,2018-10-19
com.cris87.pixel_vintage,PIXELVINTAGE-ICONPACK,55,ZA,2018-10-19
com.animexs.your.name.livewallpaper,YourNameForLiveWallpaper,56,ZA,2018-10-19
com.bhajanabrinda.brindamrutam,BRINDAMRUTAM,57,ZA,2018-10-19
com.digidiced.insrelease,IndianSummer,58,ZA,2018-10-19
com.THIRTEENDAYS.MarksLife,MARK'SLIFE,59,ZA,2018-10-19
ru.denis.kot.pletnev.destroyer.buildings,Realisticconstructiondestructionsimulator.PRO!,60,ZA,2018-10-19
power.security.antivirus.virus.scan.pro,PowerSecurityPro-AdsFreeAntivirusApp,61,ZA,2018-10-19
com.sonymobile.themes.harajuku,XPERIA™HarajukuTheme,62,ZA,2018-10-19
com.liammc.moto,MotoRRPS,63,ZA,2018-10-19
com.kakao.talk.theme.Okcheori_Sensitivity,옥철이_갬성충전카톡테마,64,ZA,2018-10-19
com.codexwebtasarim.filmizle,YNSFilm-YeniNesilSinema,65,ZA,2018-10-19
com.iv.dslrcamerahdpro,DSLRCameraProHD&PhotoEditor,66,ZA,2018-10-19
jp.snowlife01.android.mutecamera,カメラ無音化Pro（標準カメラやビデオも完全無音化）,67,ZA,2018-10-19
it.moleti.axhtherm,AxHTherm,68,ZA,2018-10-19
com.elgato.eyetv.witv.hd,SianoTVHD,69,ZA,2018-10-19
com.beatjunkies.sddl,DJBabuPresents:SuperDuperDuckLooper,70,ZA,2018-10-19
io.nonostante.games.klac,コラク(KLAC),71,ZA,2018-10-19
oms.mmc.fortunetelling.fate.pigyear.mailingling2019,麥玲玲2019豬年生肖運程,72,ZA,2018-10-19
com.matchgems.fantasy_mosaics_31,FantasyMosaics31:FirstDate,73,ZA,2018-10-19
com.codengamesinc.cubesurvivor,CubeSurvivor,74,ZA,2018-10-19
bg.feia.weaning,FEIAЗахранване,75,ZA,2018-10-19
com.eminent.icons.flatedge.iconpack,EMINENT-ICONPACK,76,ZA,2018-10-19
com.gotogames.gotobridge19,"GOTOBridge19,themust-havebridgegame",77,ZA,2018-10-19
