app_id,app_name,rank,country_code,date
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,1,HK,2018-07-20
jp.co.mixi.monsterstrikeTW,怪物彈珠-RPG手機遊戲,2,HK,2018-07-20
com.vespainteractive.KingsRaid,キングスレイド,3,HK,2018-07-20
com.gamania.lineagem,天堂M,4,HK,2018-07-20
com.klab.captain283.global,CaptainTsubasa:DreamTeam,5,HK,2018-07-20
com.szckhd.jwgly.azfanti,叫我官老爺-原創當官手游,6,HK,2018-07-20
com.nianticlabs.pokemongo,PokémonGO,7,HK,2018-07-20
com.igg.android.lordsmobile,ロードモバイル,8,HK,2018-07-20
com.bbgame.sgzapk.hk,新三國志手機版-光榮正版授權,9,HK,2018-07-20
com.gm99.clx,江湖大夢,10,HK,2018-07-20
com.gamedreamer.fbtw,FINALBLADE：英雄不滅，夏日泳裝登場！,11,HK,2018-07-20
com.xiaomeng.fategrandorder,Fate/GrandOrder,12,HK,2018-07-20
com.nxtomo.bfbhk,BFB,13,HK,2018-07-20
com.hcg.cok.gp,クラッシュオブキングス:TheKingOfFightersスペシャルバージョン,14,HK,2018-07-20
com.gravity.ro.and,RO仙境傳說：守護永恆的愛,15,HK,2018-07-20
com.madhead.tos.zh,神魔之塔,16,HK,2018-07-20
com.king.candycrushsaga,キャンディークラッシュ,17,HK,2018-07-20
com.netmarble.revolutionthm,Lineage2Revolution,18,HK,2018-07-20
com.garena.game.kgtw,Garena傳說對決-足球總動員,19,HK,2018-07-20
com.pkaxyz.oxocn.erpkgo.ftipsk,我要當大俠,20,HK,2018-07-20
com.wsy.google.hk.wansuiye,叫我萬歲爺——皇帝宮廷養成手遊,21,HK,2018-07-20
com.netmarble.mherosgb,マーベル・フューチャーファイト,22,HK,2018-07-20
com.efun.hmzq,CMMChampionsManagerMobasaka,23,HK,2018-07-20
com.nexon.da3.global,DarknessRises,24,HK,2018-07-20
com.gamedreamer.rlhk,晴空三國-Shine首度暖心代言,25,HK,2018-07-20
com.supercell.brawlstars,BrawlStars,26,HK,2018-07-20
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,27,HK,2018-07-20
com.overseas.daqing1,我在大清當皇帝,28,HK,2018-07-20
com.sixwaves.threekingdoms,逐鹿三國2-君主降臨,29,HK,2018-07-20
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),30,HK,2018-07-20
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,31,HK,2018-07-20
com.netease.onmyoji.na,陰陽師-本格幻想RPG,32,HK,2018-07-20
com.bandainamcoent.seiyazbtw,聖鬥士星矢小宇宙幻想傳,33,HK,2018-07-20
com.game168.gameofmafia,黑道風雲：老大你來做,34,HK,2018-07-20
com.netmarble.stonemmotw,石器時代M,35,HK,2018-07-20
com.hkmo.dzm2,大掌門之古龍學院,36,HK,2018-07-20
com.com2us.acefishing.normal.freefull.google.global.android.common,釣りオン！,37,HK,2018-07-20
com.icantw.wings,狂暴之翼-一級求生，無所不狂,38,HK,2018-07-20
com.eskyfun.fswq,封神問情-最轻松的掛機社交手遊,39,HK,2018-07-20
jp.konami.wecc,ウイニングイレブンカードコレクション,40,HK,2018-07-20
com.memoriki.fullhousecasino,フルハウスカジノ～無料スロット＆ラスベガスカジノ～,41,HK,2018-07-20
com.tencent.ig,PUBGMOBILE,42,HK,2018-07-20
com.king.candycrushsodasaga,キャンディークラッシュソーダ,43,HK,2018-07-20
com.efun.fmhk,UltimateFootballClub冠軍球會,44,HK,2018-07-20
com.gameone.tbv,古惑仔V洪興崛起,45,HK,2018-07-20
com.heyyogame.gd,一個官人七個妻,46,HK,2018-07-20
com.fingerfun.sango.sega,三國志大戰M—SEGA正版授權,47,HK,2018-07-20
com.yygames.ggplay.lzgtw,龍之谷M-黑暗復仇者,48,HK,2018-07-20
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),49,HK,2018-07-20
com.dkgame.gplay.crisisactiontw,全民槍戰：經典FPS射擊手遊夏季獻禮,50,HK,2018-07-20
com.tencent.mxycqtw.android,山海情緣-全新資料片“渡劫飛升”,51,HK,2018-07-20
tw.com.iwplay.gd,御神師,52,HK,2018-07-20
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,53,HK,2018-07-20
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),54,HK,2018-07-20
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),55,HK,2018-07-20
com.miHoYo.bh3tw,崩壊3rd,56,HK,2018-07-20
com.dinogame.gplay.mmorpg.mu.mobile,奇蹟MU：覺醒-2018華麗革新MMORPG,57,HK,2018-07-20
tw.com.iwplay.sdsxs,聖鬥士星矢3D,58,HK,2018-07-20
jp.konami.pesclubmanager,ウイニングイレブンクラブマネージャー/ウイクラ【サッカー】,59,HK,2018-07-20
com.empress,熹妃傳-第一部可以玩的宮鬥小說,60,HK,2018-07-20
com.indie.jzx.ft,九州俠影錄：經典武俠作品改編,61,HK,2018-07-20
com.ea.gp.fifamobile,FIFAサッカー:FIFAワールドカップ,62,HK,2018-07-20
