app_id,app_name,rank,country_code,date
air.com.hypah.io.slither,slither.io,1,MX,2016-07-17
com.kiloo.subwaysurf,SubwaySurfers,2,MX,2016-07-17
com.turner.cardwars2,CardWarsKingdom,3,MX,2016-07-17
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,4,MX,2016-07-17
me.pou.app,プーチッチPou,5,MX,2016-07-17
com.cmplay.tiles2,ピアノタイル2,6,MX,2016-07-17
com.king.farmheroessupersaga,ファームヒーロー・スーパー,7,MX,2016-07-17
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,8,MX,2016-07-17
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),9,MX,2016-07-17
com.fortafygames.colorswitch,ColorSwitch,10,MX,2016-07-17
com.robtopx.geometryjumplite,GeometryDashLite,11,MX,2016-07-17
com.king.candycrushsaga,キャンディークラッシュ,12,MX,2016-07-17
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,13,MX,2016-07-17
com.ea.gp.nbamobile,NBALIVEMobile,14,MX,2016-07-17
net.mobigame.zombietsunami,ZombieTsunami,15,MX,2016-07-17
com.fdgentertainment.bananakong,バナナコング,16,MX,2016-07-17
com.namcobandaigames.pacmantournaments,PAC-MAN,17,MX,2016-07-17
com.robtopx.geometrydashmeltdown,GeometryDashMeltdown,18,MX,2016-07-17
com.firsttouchgames.dls3,DreamLeagueSoccer2016,19,MX,2016-07-17
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,20,MX,2016-07-17
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,21,MX,2016-07-17
com.fgol.HungrySharkEvolution,HungrySharkEvolution,22,MX,2016-07-17
com.explorationbase.ExplorationLite,ExplorationLite,23,MX,2016-07-17
com.ea.game.pvz2_row,Plantsvs.Zombies2,24,MX,2016-07-17
com.sega.sonicdash,SonicDash,25,MX,2016-07-17
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,26,MX,2016-07-17
com.city.drift.traffic,Driftcarcitytrafficracer,27,MX,2016-07-17
com.miniclip.eightballpool,8BallPool,28,MX,2016-07-17
com.disney.emojimatch_goo,DisneyEmojiBlitz,29,MX,2016-07-17
com.natenai.glowhockey,GlowHockey,30,MX,2016-07-17
mobi.MultiCraft,►MultiCraft―FreeMiner!,31,MX,2016-07-17
com.aim.racing,ExtremeCarDrivingSimulator,32,MX,2016-07-17
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,33,MX,2016-07-17
com.gs.escape.mission,EscapeMission2016,34,MX,2016-07-17
air.au.com.metro.DumbWaysToDie,DumbWaystoDie,35,MX,2016-07-17
com.quelaba.sopaletras,Sopadeletras,36,MX,2016-07-17
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),37,MX,2016-07-17
com.skgames.trafficrider,TrafficRider,38,MX,2016-07-17
com.rovio.angrybirdsrio,AngryBirdsRio,39,MX,2016-07-17
com.miniclip.agar.io,Agar.io,40,MX,2016-07-17
com.halfbrick.jetpackjoyride,JetpackJoyride,41,MX,2016-07-17
