app_id,app_name,rank,country_code,date
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,1,NZ,2019-04-23
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,2,NZ,2019-04-23
com.tinder,Tinder,3,NZ,2019-04-23
com.nianticlabs.pokemongo,PokémonGO,4,NZ,2019-04-23
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,5,NZ,2019-04-23
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),6,NZ,2019-04-23
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),7,NZ,2019-04-23
com.playrix.homescapes,ホームスケイプ(Homescapes),8,NZ,2019-04-23
com.google.android.apps.subscriptions.red,GoogleOne,9,NZ,2019-04-23
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFun™️ゲーム,10,NZ,2019-04-23
com.productmadness.lightninglink,LightningLinkカジノスロット,11,NZ,2019-04-23
com.king.candycrushsaga,キャンディークラッシュ,12,NZ,2019-04-23
com.productmadness.cashmancasino,CashmanCasinoSlot:無料カジノスロットゲーム,13,NZ,2019-04-23
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),14,NZ,2019-04-23
com.moonactive.coinmaster,CoinMaster,15,NZ,2019-04-23
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),16,NZ,2019-04-23
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,17,NZ,2019-04-23
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,18,NZ,2019-04-23
com.boranuonline.idates,"iDates-Chat,FlirtwithSingles&FallinLove",19,NZ,2019-04-23
com.playrix.township,タウンシップ(Township),20,NZ,2019-04-23
com.lilithgame.hgame.gp,AFKArena,21,NZ,2019-04-23
com.crowdstar.covetHome,DesignHome,22,NZ,2019-04-23
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),23,NZ,2019-04-23
com.tencent.ig,PUBGMOBILE,24,NZ,2019-04-23
com.netflix.mediaclient,Netflix,25,NZ,2019-04-23
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,26,NZ,2019-04-23
sg.bigo.live,BIGOLIVE（ビゴライブ)‐SNS系ライブ配信,27,NZ,2019-04-23
slots.pcg.casino.games.free.android,CashFrenzyCasino,28,NZ,2019-04-23
com.king.candycrushsodasaga,キャンディークラッシュソーダ,29,NZ,2019-04-23
