app_id,app_name,rank,country_code,date
com.strawberrystudio.subway,지하철로고고!,1,KR,2016-01-16
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,2,KR,2016-01-16
com.FireproofStudios.TheRoom3,TheRoomThree,3,KR,2016-01-16
air.novelengine.fortune,포춘하모니,4,KR,2016-01-16
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,5,KR,2016-01-16
net.teemosoft.oneday,ある日、太陽が消えた。,6,KR,2016-01-16
com.foggybus.battletime,BattleTime,7,KR,2016-01-16
com.nextstep.game.mazeofh_1,H의미궁Full,8,KR,2016-01-16
com.rockstar.maxpayne,マックス・ペインモバイル,9,KR,2016-01-16
com.raynsherk.starraid,스타레이드,10,KR,2016-01-16
com.inus.escape_castle_01.kr,랜더성의비밀,11,KR,2016-01-16
com.STRONGANDROID.CrazzzyAqurium,InsaneAqurium,12,KR,2016-01-16
com.rockstargames.gtactw,GTA:ChinatownWars,13,KR,2016-01-16
mrgames.game.Heroes,용사여!마왕을잡아라,14,KR,2016-01-16
com.itdeve.customaimpro,CustomaimPro,15,KR,2016-01-16
com.Koriarts.SamuraiCastle,サムライキャッスル,16,KR,2016-01-16
com.day4shine.FoxAdventure,FoxAdventure,17,KR,2016-01-16
com.worms4.app,Worms4,18,KR,2016-01-16
com.artifexmundi.darkheritage.gp.full,闇の遺産(Full),19,KR,2016-01-16
com.valorware.ninthdawnii,9thDawnII2RPG,20,KR,2016-01-16
com.WindyHill.GhostC,만물박사울프-유료,21,KR,2016-01-16
com.rockstar.gta3,GrandTheftAutoIII,22,KR,2016-01-16
air.FleeingtheComplex,FleeingtheComplex,23,KR,2016-01-16
com.mageeks.android.bussim16,BusSimulatorPRO2016,24,KR,2016-01-16
com.wb.goog.llotr,LEGO®TheLordoftheRings™,25,KR,2016-01-16
age.of.civilizations.africa.lukasz.jakowski,エイジ・オブ・シヴィライゼーション-アフリカ,26,KR,2016-01-16
me.nextdoors.beggarS,乞食王!,27,KR,2016-01-16
com.foggybus.battletimeos,BattleTimeOS,28,KR,2016-01-16
com.magiccubegames.callofcommander,CallofCommander,29,KR,2016-01-16
com.bigfishgames.motadcgoogfull,ミステリー・オブ・ザ・エンシェント：氷の王国(Full),30,KR,2016-01-16
com.activision.boz,CallofDutyBlackOpsZombies,31,KR,2016-01-16
com.Company.Project,부자키우기EP.봉식이편,32,KR,2016-01-16
kemco.execreate.asdivinemenacepremium,[Premium]RPGアスディバインメナス-KEMCO,33,KR,2016-01-16
com.fivebn.nym2.full,ニューヨーク・ミステリーズ2：ハイ・ボルテージ,34,KR,2016-01-16
com.workingbulls.sweetlollipop,スイートロリポップ(JigsawPuzzle),35,KR,2016-01-16
com.Brianside.HolidaywithyourgirlVR,HolidaywithmygirlVR,36,KR,2016-01-16
com.tocaboca.blocks,トッカ•ブロック(TocaBlocks),37,KR,2016-01-16
com.tory.miner.android,MineralMiner,38,KR,2016-01-16
com.threeminutegames.lifelinesilentnight.goog,Lifeline：サイレント・ナイト,39,KR,2016-01-16
com.etterstudio.emc,EMC,40,KR,2016-01-16
com.Einpictures.SeaWorldVRPro,SeaWorldVR2(Pro),41,KR,2016-01-16
quy.hau.vuong.free.game.mobo,QuỷHầuVươngHD,42,KR,2016-01-16
com.creanet3d.atis2,ATIMEINSPACEVR2MEETUGO,43,KR,2016-01-16
com.bigfishgames.avtsotgoogfull,トーメントの影コレクターズ・エディション(Full),44,KR,2016-01-16
com.nvidia.metalgearrisingrevengeance,MetalGearRising:Revengeance,45,KR,2016-01-16
com.wb.goog.lfrds,LEGO®Friends,46,KR,2016-01-16
com.skyfox.foxoneSM,FoxOneSpecialMissions,47,KR,2016-01-16
com.jemidream.seachabc,SearchABC,48,KR,2016-01-16
com.magmon.pigwingplus,ピッグウィング,49,KR,2016-01-16
com.funichproductions.pokerpal,Pokerpal-TexasHoldem,50,KR,2016-01-16
com.amayasoft.littleredridinghood.ru,Краснаяшапочка,51,KR,2016-01-16
com.bbtv.fernanfloo,Fernanfloo,52,KR,2016-01-16
com.sning.InaquariumStange,Insaquarium:CraziestAquarium,53,KR,2016-01-16
com.noribox.islandtribe.full,아일랜드트라이브(Premium),54,KR,2016-01-16
com.peppapig.holiday,PeppaPig:Holiday,55,KR,2016-01-16
com.firerabbit.games.hog.castle.full,呪われし王宮:3D映像・アイテム探求型冒険ゲーム,56,KR,2016-01-16
air.escapegamestudio.fantasyjungleboyescape,EscapeGames-FantasyJungle,57,KR,2016-01-16
air.escapegamestudio.EscapeGamesGhostCityPart2,EscapeGamesGhostCityPart2,58,KR,2016-01-16
com.jsa.shogilive2016a,日本将棋連盟ライブ中継2016年1～6月版,59,KR,2016-01-16
