app_id,app_name,rank,country_code,date
badminton.king.sportsgame.smash,バドミントンリーグ🏸,1,KR,2017-11-21
com.sundaytoz.kakao.diffgame,스누피틀린그림찾기forkakao,2,KR,2017-11-21
com.patigames.iloveit4kakao,아이러브잇!forkakao,3,KR,2017-11-21
com.nxgames.samggukji.gp,막아라삼꾹지,4,KR,2017-11-21
com.ketchapp.dunkshot,DunkShot,5,KR,2017-11-21
com.nway.powerrangerslegacywars,パワーレンジャー:レガシー　ウォーズ,6,KR,2017-11-21
com.kakao.pangsky.obba.google,오빠모바일forkakao,7,KR,2017-11-21
com.longtukorea.yulgang,열혈강호forkakao,8,KR,2017-11-21
com.eyougame.darkorigin,다크오리진,9,KR,2017-11-21
com.blackandwhite.dragonkiller,DragonHunterClicker,10,KR,2017-11-21
com.ketchapp.assassinscreedtower,TheTowerAssassin'sCreed,11,KR,2017-11-21
com.nekki.shadowfight3,シャドウファイト3,12,KR,2017-11-21
net.delusionstudio.castleburn,CastleBurn-RTSRevolution,13,KR,2017-11-21
com.dunamu.exchange,"업비트-대한민국최다암호화폐(비트코인,이더리움,비트코인캐시)거래소",14,KR,2017-11-21
com.nbt.moves,캐시슬라이드스텝업-걷다보면캐시UP!,15,KR,2017-11-21
com.supertree.pw,ポケットワールド:探検の島,16,KR,2017-11-21
com.ginnypix.gudakpro,GudakPro,17,KR,2017-11-21
com.nexon.tkzz,탱크커맨더즈forkakao,18,KR,2017-11-21
com.cocokm.tvfree,무료TV-티비다시보기,19,KR,2017-11-21
sgs.unknown.battleground.survival,UnknownRoyalBattle,20,KR,2017-11-21
com.turbo.civil.android,TurboBoosterandCleaner,21,KR,2017-11-21
com.bestgames4ulabs.baseexplore,ExplorationBase2017,22,KR,2017-11-21
com.newday.monigeui2,어느날최애가나에게말을걸었다,23,KR,2017-11-21
games.fatlion.little.mermaid.minecraft.world.games.girls.princess.sea.adventure.eden.isle.paradise.bay.fish.crafting.free.mcpe,マーメイドクラフト：海の王女の世界を築く,24,KR,2017-11-21
com.ketchapp.fuseballz,FuseBallz,25,KR,2017-11-21
com.ninemgames.tennis.google,アルティメットテニス,26,KR,2017-11-21
com.nsplay.bbskr.android,우리동네야구단,27,KR,2017-11-21
com.dingogames.tastyplanet1lite,TastyPlanetLite,28,KR,2017-11-21
air.theflash.f2game.PrettyGirl47,겨울공주프리티걸,29,KR,2017-11-21
com.playsidestudios.fishybits2,FishyBits2,30,KR,2017-11-21
com.DaddyBears.sample,주먹키우기,31,KR,2017-11-21
com.mmbb.sweep.clean.mac,SweepJunkCleaner,32,KR,2017-11-21
com.Vinus.Hive,하이브withNAVERWEBTOON,33,KR,2017-11-21
com.bsg.ichef,전설의요리사,34,KR,2017-11-21
com.loadcomplete.RideZero,RIDEZERO,35,KR,2017-11-21
mac.magic.magic.clean.october.com,MagicClean,36,KR,2017-11-21
com.fungames.boomforce,戦争ヒーローズ：無料マルチプレイヤーゲーム(WarHeroes),37,KR,2017-11-21
com.netease.rs,SurvivorRoyale,38,KR,2017-11-21
com.pg.darklord,어둠의군주,39,KR,2017-11-21
air.theflash.f2game.PrettyGirl46,여름비프리티걸,40,KR,2017-11-21
com.mytona.seekersnotes.android,SeekersNotes,41,KR,2017-11-21
com.creative.sandbox.number.drawning.coloring,NumberColoring-SandboxColoring,42,KR,2017-11-21
an.oh.mm.hp,라떼-다시보기,43,KR,2017-11-21
io.voodoo.dune,Dune!,44,KR,2017-11-21
com.edup.gostop_god,고스톱의신:무료맞고게임,45,KR,2017-11-21
alhamdulilah.pujituhan.guidebeybladeburstnew,GuideBeybladeBurstNew,46,KR,2017-11-21
com.mad.gunz,MadGunZ-オンライン銃撃ゲーム,47,KR,2017-11-21
net.wordbit.krvn,WordBitHànQuốc(Họctừmànhìnhkhóa),48,KR,2017-11-21
com.labresults.freemusic,MP3音楽オーガナイザ,49,KR,2017-11-21
com.wizardgames.gunsroyale,GunsRoyale-MultiplayerBlockyBattleRoyale,50,KR,2017-11-21
com.netmarble.bnsmw,블레이드&소울레볼루션World,51,KR,2017-11-21
com.pixelstar.GrowZombies,ゾンビ育てる-ゾンビ株式会社,52,KR,2017-11-21
games.fatlion.kindergarten.simulator.smart.kids.baby.care.games.sandbox.crafting.building.minecraft.girls.toys.free.lite.mcpe,赤ちゃんクラフト：子供のための工作とビルドゲーム,53,KR,2017-11-21
air.com.theflash.games.CookWithMomApp,엄마와함께김밥을-요리게임,54,KR,2017-11-21
com.gamevil.archeagebegins.android.google.global.normal,ArcheAgeBEGINS,55,KR,2017-11-21
com.percent.runerider,RuneRider,56,KR,2017-11-21
com.tv.eiho.sohan2,다시보기무료티비,57,KR,2017-11-21
com.monstercafe.buildingowner,건물주가간다!,58,KR,2017-11-21
com.jjalkey.jjalkeyboard,짤키-짤방을이모티콘처럼쉽게,59,KR,2017-11-21
com.github.skyfe79.lovely.sky,LovelyCamera-SKYEdition,60,KR,2017-11-21
kndo.many.ddlo.ctrl,본디스크-파일다운로드전용,61,KR,2017-11-21
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,62,KR,2017-11-21
kr.go.gg.gsds,경기안전대동여지도,63,KR,2017-11-21
com.ketchapp.fallingballz,FallingBallz,64,KR,2017-11-21
com.kuchishop.byapps,쿠치샵,65,KR,2017-11-21
com.kiwigo.cottoncandyshop.free,CottonCandyShop-kidscookinggame,66,KR,2017-11-21
dinocooler.goog.fk2,머나먼왕국2,67,KR,2017-11-21
com.skinten,SKIN10–에스테티션에게배우는리얼스킨케어,68,KR,2017-11-21
com.entermate.conqueror,패왕:혼돈의시작,69,KR,2017-11-21
com.clowngames.facepunchio,FacePunch.ioBoxingArena,70,KR,2017-11-21
com.ENP.saintseiya.kr.googleplay,세인트세이야Mobile,71,KR,2017-11-21
com.honeydew.farmingtower,Tower,72,KR,2017-11-21
kr.co.smartstudy.babysharkcoloring_android_googlemarket,Pinkfong！サメのかぞくぬりえ,73,KR,2017-11-21
com.dynamicmedia.lge_sc,한국영업본부스마트클래스NEW,74,KR,2017-11-21
com.zzoo.goosebumps,goosebumps!,75,KR,2017-11-21
com.ProcessGames.i8DriftSimulator,i8DriftSimulator,76,KR,2017-11-21
com.pang.tpsky.google,레이드(RAID),77,KR,2017-11-21
net.joyplustech.android_mermaid2,MermaidSecrets2-LoveStoryinHighSchool,78,KR,2017-11-21
com.yebigun4.ex,예비군앱,79,KR,2017-11-21
com.StartCraft.MineExplotion,StartCraftExploration,80,KR,2017-11-21
com.mobirix.swipebrick2,ブリックスブレーカークエスト,81,KR,2017-11-21
com.lee.vtv,브이tv-다시보기,82,KR,2017-11-21
enliple.com.cashkeyboard,"캐시키보드-돈버는새로운습관,숨쉬는거보다쉽다,예쁜테마가가득한돈버는어플",83,KR,2017-11-21
com.unblock.wood.pgame4,レッドウッドのブロックを解除する,84,KR,2017-11-21
com.nc.robot.mammoth,RobotMammoth,85,KR,2017-11-21
com.illusicsoft.safarivr,구몬사파리대모험​,86,KR,2017-11-21
com.epiphany.overlappingcamera,デジャブカメラ(無料)-同じフレーミングをとる,87,KR,2017-11-21
com.leodesol.games.linesthegame,Lines-PhysicsDrawingPuzzle,88,KR,2017-11-21
com.nc.robot.firetruck,RobotFiretruck,89,KR,2017-11-21
com.ovilex.farmersim2018,FarmerSim2018,90,KR,2017-11-21
com.github.skyfe79.lovely.film,LovelyCamera-FilmEdition,91,KR,2017-11-21
com.lemon.faceuoversea,Faceu-Cutestickerscamera,92,KR,2017-11-21
com.MobimiGames.RealCityCarDriver2017,CityCarDriver2017,93,KR,2017-11-21
com.superfuntime.spookybubbles,SpookyBubbles,94,KR,2017-11-21
com.hmusic.oldpop,올드팝송무료듣기-팝송명곡듣기,95,KR,2017-11-21
com.nc.supercarobot,SupercarRobot,96,KR,2017-11-21
com.funigloo.global.sealrpg,SealMobile,97,KR,2017-11-21
fo.kk.ch.aa,모카,98,KR,2017-11-21
com.cartoonturningmecard.turningracing,SuperCarTurningMecardRacing,99,KR,2017-11-21
com.superfuntime.safariracing,SafariRacing,100,KR,2017-11-21
