app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,US,2017-11-18
com.ustwo.monumentvalley2,MonumentValley2,2,US,2017-11-18
com.ninjakiwi.bloonstd5,BloonsTD5,3,US,2017-11-18
com.robtopx.geometryjump,GeometryDash,4,US,2017-11-18
com.devolver.downwell,Downwell,5,US,2017-11-18
com.wb.goog.scribbleremix,ScribblenautsRemix,6,US,2017-11-18
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,7,US,2017-11-18
com.pixelbite.sg,SpaceMarshals,8,US,2017-11-18
com.giantssoftware.fs18.google,FarmingSimulator18,9,US,2017-11-18
com.and.games505.TerrariaPaid,Terraria.,10,US,2017-11-18
com.etermax.preguntados.pro,トリビア・クラック(広告なし),11,US,2017-11-18
com.eamobile.monopoly_na_wf,MONOPOLY,12,US,2017-11-18
com.marmalade.golmobile,TheGameofLife,13,US,2017-11-18
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,14,US,2017-11-18
com.ustwo.monumentvalley,モニュメントバレー,15,US,2017-11-18
com.trueaxis.trueskate,TrueSkate,16,US,2017-11-18
com.marmalade.cluedogame,Cluedo,17,US,2017-11-18
com.team17.escapists,TheEscapists,18,US,2017-11-18
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,19,US,2017-11-18
com.FireproofStudios.TheRoom,TheRoom,20,US,2017-11-18
com.devolver.reigns,Reigns,21,US,2017-11-18
com.t2ksports.nba2k17android,NBA2K17,22,US,2017-11-18
com.activision.boz,CallofDutyBlackOpsZombies,23,US,2017-11-18
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,24,US,2017-11-18
com.easytech.wc4.android,世界の覇者4,25,US,2017-11-18
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,26,US,2017-11-18
com.corytrese.games.startraderselite,StarTradersRPGElite,27,US,2017-11-18
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),28,US,2017-11-18
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,29,US,2017-11-18
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,30,US,2017-11-18
com.kaigan.simulacra,SIMULACRA-Foundphonehorrormystery,31,US,2017-11-18
com.magmic.phase10,Phase10,32,US,2017-11-18
com.creativemobile.beholder,Beholder,33,US,2017-11-18
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,34,US,2017-11-18
com.eamobile.nbajam_na_wf,NBAJAMbyEASPORTS™,35,US,2017-11-18
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,36,US,2017-11-18
com.squareenixmontreal.hitmango,HitmanGO,37,US,2017-11-18
com.scottgames.fnaf2,FiveNightsatFreddy's2,38,US,2017-11-18
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,39,US,2017-11-18
com.bandainamcoent.tamagothiclassicus,TamagotchiClassic-Gen1,40,US,2017-11-18
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,41,US,2017-11-18
com.realdrift.sipon,RealDriftCarRacing,42,US,2017-11-18
com.epsxe.ePSXe,ePSXeforAndroid,43,US,2017-11-18
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,44,US,2017-11-18
com.coffeestainstudios.goatsimulator,GoatSimulator,45,US,2017-11-18
com.playsportgames.mmm2017,MotorsportManagerMobile2,46,US,2017-11-18
com.sigames.fmm2018,FootballManagerMobile2018,47,US,2017-11-18
com.aspyr.swkotor,StarWars™:KOTOR,48,US,2017-11-18
com.sega.sonic2,ソニック・ザ・ヘッジホッグ2™,49,US,2017-11-18
com.t2kgames.civrev2,CivilizationRevolution2,50,US,2017-11-18
com.exozet.android.catan,CatanClassic,51,US,2017-11-18
nz.co.codepoint.minimetro,MiniMetro,52,US,2017-11-18
