app_id,app_name,rank,country_code,date
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,1,ZA,2017-02-26
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,2,ZA,2017-02-26
com.robtopx.geometryjump,GeometryDash,3,ZA,2017-02-26
com.and.games505.TerrariaPaid,Terraria.,4,ZA,2017-02-26
com.tangram3D.Athletics2,陸上競技2:SummerSports,5,ZA,2017-02-26
com.ninjakiwi.bloonstd5,BloonsTD5,6,ZA,2017-02-26
com.giantssoftware.fs16,FarmingSimulator16,7,ZA,2017-02-26
com.squareenixmontreal.hitmansniperandroid,HitmanSniper,8,ZA,2017-02-26
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,9,ZA,2017-02-26
com.wb.goog.scribbleremix,ScribblenautsRemix,10,ZA,2017-02-26
com.pockettrend.neomonsters,ネオモンスターズ,11,ZA,2017-02-26
com.popcap.pvz_row,Plantsvs.Zombies,12,ZA,2017-02-26
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,13,ZA,2017-02-26
com.realdrift.sipon,RealDriftCarRacing,14,ZA,2017-02-26
com.fds.infiniteflight,InfiniteFlightSimulator,15,ZA,2017-02-26
com.oddworld.Stranger,Oddworld:Stranger'sWrath,16,ZA,2017-02-26
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,17,ZA,2017-02-26
com.wb.goog.lbbg,LEGO®バットマンザ・ゲームゴッサムから宇宙へ,18,ZA,2017-02-26
com.squareenixmontreal.hitmango,HitmanGO,19,ZA,2017-02-26
com.candyrufusgames.survivalcraft2,Survivalcraft2,20,ZA,2017-02-26
com.trueaxis.trueskate,TrueSkate,21,ZA,2017-02-26
com.sigames.fmm2017,『FootballManagerMobile2017』,22,ZA,2017-02-26
com.tangram3D.Athletics,陸上競技:Athletics,23,ZA,2017-02-26
com.noodlecake.chameleonrun,ChameleonRun,24,ZA,2017-02-26
com.turner.b10runner,ベン：10UptoSpeed,25,ZA,2017-02-26
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,26,ZA,2017-02-26
com.coffeestainstudios.goatsimulator,GoatSimulator,27,ZA,2017-02-26
com.seven2.pawapp2,PAWPatrolPupstotheRescue,28,ZA,2017-02-26
com.senspark.darkland,Darkland,29,ZA,2017-02-26
com.codemasters.cmrally,ColinMcRaeRally,30,ZA,2017-02-26
com.hg.gunsandglory,Guns'n'GloryPremium,31,ZA,2017-02-26
com.eamobile.monopoly_row_wf,MONOPOLYGame,32,ZA,2017-02-26
com.scottgames.fnaf4,FiveNightsatFreddy's4,33,ZA,2017-02-26
com.worms2armageddon.app,Worms2:Armageddon,34,ZA,2017-02-26
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,35,ZA,2017-02-26
com.FireproofStudios.TheRoom,TheRoom,36,ZA,2017-02-26
com.tt2kgames.xcomew,XCOM®:EnemyWithin,37,ZA,2017-02-26
me.dreamsky.stickman,LeagueofStickman2017,38,ZA,2017-02-26
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,39,ZA,2017-02-26
com.distinctdev.tmt2,TheMoronTest2,40,ZA,2017-02-26
com.tangram3D.SummerGames,SummerGames3D,41,ZA,2017-02-26
com.scottgames.fnaf3,FiveNightsatFreddy's3,42,ZA,2017-02-26
com.turner.cardwars,CardWars-AdventureTime,43,ZA,2017-02-26
com.bscotch.crashlands,Crashlands,44,ZA,2017-02-26
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,45,ZA,2017-02-26
com.t2kgames.civrev2,CivilizationRevolution2,46,ZA,2017-02-26
co.za.smartgecko.KlankeLegkaart,FonetieseAlfabetKlanke,47,ZA,2017-02-26
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,48,ZA,2017-02-26
com.FireproofStudios.TheRoom2,TheRoomTwo,49,ZA,2017-02-26
com.candyrufusgames.survivalcraft,Survivalcraft,50,ZA,2017-02-26
com.eamobile.sims3_row_qwf,TheSims™3,51,ZA,2017-02-26
com.disney.WMP,あれ、ペリーどこだ？,52,ZA,2017-02-26
com.astragon.cs2014,コンストラクションシミュレーター2014,53,ZA,2017-02-26
com.disney.WMW,スワンピーのお風呂パニック！,54,ZA,2017-02-26
com.notdoppler.earntodie,EarntoDie,55,ZA,2017-02-26
com.rockstar.gta3,GrandTheftAutoIII,56,ZA,2017-02-26
com.wb.goog.legobdc,LEGOBatman:DCSuperHeroes,57,ZA,2017-02-26
it.rortos.airnavyfighters,AirNavyFighters,58,ZA,2017-02-26
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,59,ZA,2017-02-26
