app_id,app_name,rank,country_code,date
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,1,IN,2016-12-28
com.squareenixmontreal.hitmansniperandroid,HitmanSniper,2,IN,2016-12-28
com.playdead.limbo.full,LIMBO,3,IN,2016-12-28
com.squareenixmontreal.deusexgo,DeusExGO-パズルチャレンジ,4,IN,2016-12-28
com.leosfortune,レオズ・フォーチュン,5,IN,2016-12-28
com.vectorunit.silver.googleplay,RiptideGP:Renegade,6,IN,2016-12-28
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,7,IN,2016-12-28
com.trueaxis.trueskate,TrueSkate,8,IN,2016-12-28
com.devolver.reigns,Reigns,9,IN,2016-12-28
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,10,IN,2016-12-28
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,11,IN,2016-12-28
com.t2ksports.wwe2k15mobile,WWE2K,12,IN,2016-12-28
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,13,IN,2016-12-28
com.robtopx.geometryjump,GeometryDash,14,IN,2016-12-28
com.squareenixmontreal.hitmango,HitmanGO,15,IN,2016-12-28
com.playmous.godoflightHD,GodofLightHD,16,IN,2016-12-28
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,17,IN,2016-12-28
uk.co.yakuto.TableTennisTouch,TableTennisTouch,18,IN,2016-12-28
com.squareenixmontreal.lcgo,LaraCroftGO,19,IN,2016-12-28
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,20,IN,2016-12-28
com.zenstudios.MarvelPinball,MarvelPinball,21,IN,2016-12-28
com.ninjakiwi.bloonstd5,BloonsTD5,22,IN,2016-12-28
me.dreamsky.lostjourney2,時空の旅,23,IN,2016-12-28
com.FireproofStudios.TheRoom,TheRoom,24,IN,2016-12-28
com.disney.TempleRunOz.goo,TempleRun:Oz,25,IN,2016-12-28
com.giantssoftware.fs16,FarmingSimulator16,26,IN,2016-12-28
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,27,IN,2016-12-28
com.notdoppler.earntodie,EarntoDie,28,IN,2016-12-28
com.fds.infiniteflight,InfiniteFlightSimulator,29,IN,2016-12-28
com.candysoft.HAHWVIP,わき毛戦士:VIP,30,IN,2016-12-28
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,31,IN,2016-12-28
com.jumpgames.RealSteel,RealSteel,32,IN,2016-12-28
com.ustwo.monumentvalley,モニュメントバレー,33,IN,2016-12-28
com.rockstargames.bully,Bully:AnniversaryEdition,34,IN,2016-12-28
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,35,IN,2016-12-28
com.zenstudios.StarWarsPinball,StarWars™Pinball4,36,IN,2016-12-28
com.ArtInGames.AirAttackHD,AirAttackHD,37,IN,2016-12-28
