app_id,app_name,rank,country_code,date
jp.co.mixi.monsterstrike,モンスターストライク,1,JP,2017-01-05
com.aniplex.fategrandorder,Fate/GrandOrder,2,JP,2017-01-05
jp.co.bandainamcoent.BNEI0242,アイドルマスターシンデレラガールズスターライトステージ,3,JP,2017-01-05
jp.gungho.pad,パズル＆ドラゴンズ,4,JP,2017-01-05
jp.mbga.a12016007.lite,グランブルーファンタジー,5,JP,2017-01-05
com.linecorp.LGTMTM,LINE：ディズニーツムツム,6,JP,2017-01-05
com.bandainamcogames.dbzdokkan,ドラゴンボールZドッカンバトル,7,JP,2017-01-05
jp.co.cygames.Shadowverse,シャドウバース(Shadowverse),8,JP,2017-01-05
com.square_enix.hoshinodqjp,星のドラゴンクエスト,9,JP,2017-01-05
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,10,JP,2017-01-05
jp.konami.pawapuroapp,実況パワフルプロ野球,11,JP,2017-01-05
jp.mbga.a12019103.lite,FINALFANTASYRecordKeeper,12,JP,2017-01-05
jp.MarvelousAQL.logres,剣と魔法のログレスいにしえの女神-人気本格オンラインRPG,13,JP,2017-01-05
jp.konami.duellinks,遊戯王デュエルリンクス,14,JP,2017-01-05
com.namcobandaigames.spmoja010,ONEPIECEトレジャークルーズ,15,JP,2017-01-05
com.nianticlabs.pokemongo,PokémonGO,16,JP,2017-01-05
jp.colopl.wcat,白猫プロジェクト,17,JP,2017-01-05
com.square_enix.Android_dqmsuperlight,ドラゴンクエストモンスターズ　スーパーライト,18,JP,2017-01-05
klb.android.lovelive,ラブライブ！スクールアイドルフェスティバル（スクフェス）,19,JP,2017-01-05
com.linecorp.LGPKPK,LINEポコポコ,20,JP,2017-01-05
jp.colopl.quizwiz,クイズRPG魔法使いと黒猫のウィズ,21,JP,2017-01-05
com.square_enix.ffbejpn,FINALFANTASYBRAVEEXVIUS,22,JP,2017-01-05
com.ourpalm.kof.jp,THEKINGOFFIGHTERS'98UMOL,23,JP,2017-01-05
jp.konami.prospia,プロ野球スピリッツA,24,JP,2017-01-05
com.square_enix.ocsd.magical,スクールガールストライカーズ,25,JP,2017-01-05
com.bandainamcoent.sgr,スーパーガンダムロワイヤル,26,JP,2017-01-05
jp.co.happyelements.boys,あんさんぶるスターズ！,27,JP,2017-01-05
com.sega.PuyoQuest,ぷよぷよ!!クエスト,28,JP,2017-01-05
com.gcrest.yume100prince.android,夢王国と眠れる100人の王子様,29,JP,2017-01-05
jp.colopl.tennis,白猫テニス,30,JP,2017-01-05
com.bandainamcoent.opts,ONEPIECEサウザンドストーム,31,JP,2017-01-05
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,32,JP,2017-01-05
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,33,JP,2017-01-05
com.Level5.YWP,妖怪ウォッチぷにぷに,34,JP,2017-01-05
jp.co.gu3.punk,ファントムオブキル【無料本格シミュレーションRPG】,35,JP,2017-01-05
com.netmarble.sknightsjp,セブンナイツ(SevenKnights),36,JP,2017-01-05
