app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,SE,2016-07-10
com.teslacoilsw.launcher.prime,NovaLauncherPrime,2,SE,2016-07-10
com.flightradar24pro,Flightradar24Pro,3,SE,2016-07-10
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,4,SE,2016-07-10
com.hamsteroncoke.zenge,Zenge,5,SE,2016-07-10
com.existor.pewdiebot,Pewdiebot,6,SE,2016-07-10
com.sevenminworkout,7分間エクササイズ,7,SE,2016-07-10
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,8,SE,2016-07-10
com.ninjakiwi.bloonstd5,BloonsTD5,9,SE,2016-07-10
org.prowl.torque,TorquePro(OBD2/Car),10,SE,2016-07-10
com.mammamage.app,Mammamage,11,SE,2016-07-10
com.hbwares.wordfeud.full,Wordfeud,12,SE,2016-07-10
se.lichtenstein.mind.se,MindfulnessAppen,13,SE,2016-07-10
com.badoo.mobile.premium,BadooPremium,14,SE,2016-07-10
com.marinetraffic.android,MarineTrafficshippositions,15,SE,2016-07-10
se.mobinix.android,Mobinix,16,SE,2016-07-10
se.teoriappar.takorkort,TaKörkort,17,SE,2016-07-10
com.tocaboca.tocavacation,TocaLife:Vacation,18,SE,2016-07-10
se.filimundus.pippivvkhd,長くつ下のピッピのごたごた荘,19,SE,2016-07-10
com.robtopx.geometryjump,GeometryDash,20,SE,2016-07-10
com.ustwo.monumentvalley,モニュメントバレー,21,SE,2016-07-10
com.urbandroid.sleep.full.key,SleepasAndroidUnlock,22,SE,2016-07-10
se.feomedia.quizkampen.premium,QuizkampenPREMIUM,23,SE,2016-07-10
com.boboshi.ikorkort,iKörkort,24,SE,2016-07-10
au.com.shiftyjelly.pocketcasts,PocketCasts,25,SE,2016-07-10
com.teamspeak.ts3client,TeamSpeak3,26,SE,2016-07-10
no.hypergames.hokuspokuspremium,HocusPocusAlfieAtkins,27,SE,2016-07-10
com.northcube.sleepcycle,SleepCyclealarmclock,28,SE,2016-07-10
org.twisevictory.apps,BabyWonderWeeksMilestones,29,SE,2016-07-10
com.Babytecken.app30274b,Babytecken,30,SE,2016-07-10
com.FireproofStudios.TheRoom,TheRoom,31,SE,2016-07-10
com.and.games505.TerrariaPaid,Terraria.,32,SE,2016-07-10
com.FireproofStudios.TheRoom3,TheRoomThree,33,SE,2016-07-10
com.urbandroid.lux.donate,TwilightProUnlock,34,SE,2016-07-10
com.playhome.hospital,MyPlayHomeHospital,35,SE,2016-07-10
se.hattenforlag.babbapp,Babbapp,36,SE,2016-07-10
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,37,SE,2016-07-10
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,38,SE,2016-07-10
com.runtastic.android.pro2,RuntasticPROGPSランニング＆ウォーキング,39,SE,2016-07-10
se.filimundus.pideluxe,ペットソンのからくりデラックス,40,SE,2016-07-10
net.kairosoft.android.gamecenter_en,ゲームセンター倶楽部[英語版],41,SE,2016-07-10
com.burleighlabs.babypics,BabyPics,42,SE,2016-07-10
se.lichtenstein.mind_ii.se,MindfulnessAppenII,43,SE,2016-07-10
com.pockettrend.neomonsters,ネオモンスターズ,44,SE,2016-07-10
com.astragon.cs2014,コンストラクションシミュレーター2014,45,SE,2016-07-10
com.giantssoftware.fs16,FarmingSimulator16,46,SE,2016-07-10
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,47,SE,2016-07-10
com.square_enix.android_googleplay.FFVII,FINALFANTASYVII,48,SE,2016-07-10
com.gaiam.yogastudio,YogaStudio,49,SE,2016-07-10
se.filimundus.pettsonsinventions,ペットソンのからくり,50,SE,2016-07-10
com.tappytaps.android.babymonitor3g,ベビーモニター3G,51,SE,2016-07-10
se.johanbergstad.mindfulness.lugnochlycklig,Mindfulness-Lugnochlycklig,52,SE,2016-07-10
com.Svampguiden,Svampguiden,53,SE,2016-07-10
com.vicman.photolabpro,PhotoLabPRO,54,SE,2016-07-10
net.dinglisch.android.taskerm,Tasker,55,SE,2016-07-10
com.amtgames.ewtd2,EpicWarTD2,56,SE,2016-07-10
jesper.arne.svenskkalender,SvenskKalender(Fullversion),57,SE,2016-07-10
se.luxforlag.vila_dig_i_form,Viladigiform,58,SE,2016-07-10
com.gamesoulstudio.backflipmadness,BackflipMadness,59,SE,2016-07-10
com.FireproofStudios.TheRoom2,TheRoomTwo,60,SE,2016-07-10
com.appsoftia.monthcalendar,CalendarPro/en-fullversion,61,SE,2016-07-10
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,62,SE,2016-07-10
com.exozet.android.catan,Catan,63,SE,2016-07-10
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,64,SE,2016-07-10
com.tocaboca.tocacity,トッカ・ライフ・シティ（TocaLife:City）,65,SE,2016-07-10
com.fourquarters.PleaseDontTouchAnything,"Please,Don'tTouchAnything",66,SE,2016-07-10
com.appstar.callrecorderpro,通話レコーダーPro,67,SE,2016-07-10
se.ic_control.livetiming,LiveTiming,68,SE,2016-07-10
com.sigames.fmh2016,FootballManagerMobile2016,69,SE,2016-07-10
com.boboshi.ikorkortmc,iKörkortMC,70,SE,2016-07-10
se.filimundus.briorailway,BRIOWorld-てつどう,71,SE,2016-07-10
se.festivalapp.trastock2016,Trästockfestivalen2016,72,SE,2016-07-10
se.vitamin.mig.mig4sv,MIG4-Frågespel,73,SE,2016-07-10
com.laan.labs.faceswaplive,ライブ顔交換,74,SE,2016-07-10
com.ospolice.packagedisablerpro,PackageDisablerPro(Samsung),75,SE,2016-07-10
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,76,SE,2016-07-10
se.nabo.dogtracks,DogTracks,77,SE,2016-07-10
com.drpanda.racers,Dr.Pandaレーサー,78,SE,2016-07-10
com.wb.lego.tcs,LEGO®StarWars™:TCS,79,SE,2016-07-10
se.filimundus.pi2,ペットソンのからくり2,80,SE,2016-07-10
com.fueled.afterlight,Afterlight,81,SE,2016-07-10
com.trueaxis.trueskate,TrueSkate,82,SE,2016-07-10
com.wb.goog.scribbleremix,ScribblenautsRemix,83,SE,2016-07-10
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,84,SE,2016-07-10
com.happening.studios.swipeforfacebookpro,SwipeforFacebookPro,85,SE,2016-07-10
com.popcap.pvz_row,Plantsvs.Zombies,86,SE,2016-07-10
com.telltalegames.minecraft100,Minecraft:StoryMode,87,SE,2016-07-10
com.quvideo.xiaoying.pro,VivaVideoPro:ビデオエディタ＆動画編集アプリ,88,SE,2016-07-10
se.tstorm.tagtavlan2,Tågtavlanv2,89,SE,2016-07-10
com.alarmclock.xtreme,目覚し時計Xtreme+ﾀｲﾏｰ,90,SE,2016-07-10
se.hattenforlag.diddisday,DiddisDay,91,SE,2016-07-10
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,92,SE,2016-07-10
