app_id,app_name,rank,country_code,date
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),1,PT,2017-09-24
com.lakoo.teonworld,Teon-Nopay-to-winARPG,2,PT,2017-09-24
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,3,PT,2017-09-24
com.czechgames.tta,ThroughtheAges,4,PT,2017-09-24
com.SunnyFunniesEP1.kids.game,SunnyFunnies:HideandSeek–funeducationalgame,5,PT,2017-09-24
com.thegentlebros.catquest,キャットクエスト,6,PT,2017-09-24
jp.co.capcom.gyakusai6en,SpiritofJustice,7,PT,2017-09-24
se.hellothere.skilltwinsfootballgame2,SkillTwinsFootballGame2,8,PT,2017-09-24
com.huylongadfree.nes,NesBoy!AdFree(EmulatorforNES),9,PT,2017-09-24
com.accidentalqueens.anotherlostphone,AnotherLostPhone:Laura'sStory,10,PT,2017-09-24
com.Artists.TikiCupsKidsPremium,Jungleverse:TikiCupsKids,11,PT,2017-09-24
com.marcianitogames.patricioapppremium,PatricioappPremium,12,PT,2017-09-24
com.playdekgames.waterdeep,D&DLordsofWaterdeep,13,PT,2017-09-24
com.neutronemulation.retro8,Retro8(FCエミュレータ),14,PT,2017-09-24
com.teaandcakegames.yandereschool,YandereSchool,15,PT,2017-09-24
com.captaingames.freeway,Freeways,16,PT,2017-09-24
me.milkbag.sidewords,Sidewords,17,PT,2017-09-24
com.cig.homebehind,HomeBehind,18,PT,2017-09-24
stonesoup.jack.google,잭의추리:호텔의미스터리,19,PT,2017-09-24
com.artifexmundi.themythseekers.gp.full,神話を求める者:バルカンの遺産(Full),20,PT,2017-09-24
com.cmge.uriglobal,Uri:TheSproutofLotusCreek,21,PT,2017-09-24
com.thechineseroom.soletusmelt,SoLetUsMelt,22,PT,2017-09-24
com.Guitou.RunAWhale,Run-A-Whale,23,PT,2017-09-24
com.matchgems.fantasy_mosaics_24,FantasyMosaics24:DesertedIsland,24,PT,2017-09-24
org.faudroids.werewolf.pro,WerewolfPro,25,PT,2017-09-24
com.acram.EightMinuteEmpire,八分帝国,26,PT,2017-09-24
com.peppapig.pollyparrot,PeppaPig:PollyParrot,27,PT,2017-09-24
lom.kaimagazine.second,LifeonMarsRemake,28,PT,2017-09-24
com.inocoplus.victory,CodexofVictory,29,PT,2017-09-24
com.epaga.ifassistant,In-FlightAssistant,30,PT,2017-09-24
is.rosamosi.neonplanetdadifreyr,NeonPlanetsFt.DadiFreyr,31,PT,2017-09-24
com.ellife.halfline_apcls,HalfLineApocalypse,32,PT,2017-09-24
com.shadesofviolet2,ShadesofViolet-EPISODE2,33,PT,2017-09-24
com.katsu.doomwheel,Warhammer:Doomwheel,34,PT,2017-09-24
com.animationarts.secretfiles2,SecretFiles2:PuritasCordis,35,PT,2017-09-24
com.kpixgames.PathPixEdge,PathPixEdge,36,PT,2017-09-24
com.madbricks.Ekko,EKKO:OccludetheVoid,37,PT,2017-09-24
com.a4gro.allmariamgame,AllGameSessionComplete,38,PT,2017-09-24
com.hexwar.acwgettysburg,CivilWar:Gettysburg,39,PT,2017-09-24
com.Chou.WestGuns,WestGangs,40,PT,2017-09-24
com.PoshToffeeGames.MedalOfValor4PRO,MedalOfValor4WW2PRO,41,PT,2017-09-24
com.TribeTea.TribalPass,TribalPass,42,PT,2017-09-24
ru.econordit.skazka,СтарушкаТаал-Таал(Таал-Таалэмээхсин),43,PT,2017-09-24
com.hexwar.battlesoftheancientworld,BattlesoftheAncientWorld,44,PT,2017-09-24
com.KaminaDimension.GtBAndroid,GrabTheBottle,45,PT,2017-09-24
com.littlegiantworld.shopempiredeluxe,ShopEmpireDeluxe,46,PT,2017-09-24
net.vrforce.vr.blackhole,VRBlackHole,47,PT,2017-09-24
com.questmonkey.basketball,SwipeShootout:StreetBasketball,48,PT,2017-09-24
com.thylacinestudios.kana,Learn(Japanese)KanaTheFunWay!,49,PT,2017-09-24
com.koshioshi.noukk,NOUKK,50,PT,2017-09-24
com.cloudworth.leningrad,DrivetoLeningrad1941,51,PT,2017-09-24
com.scaryrobot.pokerwithbobandroid,PokerWithBob,52,PT,2017-09-24
com.gsr.lock,"""LOCK""",53,PT,2017-09-24
com.braingood.minos,MinosStrategos,54,PT,2017-09-24
com.blackforestbytes.griddominance.full,CannonConquest(ALLUNLOCKS),55,PT,2017-09-24
de.randomhouse.text.adventure,OperationHelix,56,PT,2017-09-24
com.phonegap.redsjourney,Red'sJourney,57,PT,2017-09-24
com.lokin135Company.Trick_Square_P,TrickSquarePremium,58,PT,2017-09-24
com.Shattered_Journal_Games.Cloud_Bashers,CloudBashers,59,PT,2017-09-24
com.Eldritch.Deliria2,Deliria,60,PT,2017-09-24
com.cspohpro.versiyon,CounterTerroristPROVersiyon,61,PT,2017-09-24
com.theonepixel.glowish,Glowish,62,PT,2017-09-24
com.thetisgames.googleplay.rcflightsimulator2017.paid,RealRCFlightSimulator2017HD,63,PT,2017-09-24
com.runesoft.cultureswonders,Cultures:8thWonderoftheWorld,64,PT,2017-09-24
org.pbskids.splashandbubblesoceanadventure,SplashandBubblesOceanAdventure,65,PT,2017-09-24
com.jabatoba.everestattack2,MountEverestStory-MountainClimbingStrategy,66,PT,2017-09-24
com.terarin.ImageStriker2,イメージストライカー２,67,PT,2017-09-24
com.massivewheel.RS_Hypogeum_VR,遺物探索者：地下の墓場,68,PT,2017-09-24
com.HomeNetGames.VRProjectCharon,ProjectCharon:SpaceFighterVR,69,PT,2017-09-24
com.Parergon.OneBlock,1BLOCK,70,PT,2017-09-24
air.at.lifetoolsolutions.TouchMe.Princesses.mobile,UnicornsHokusPokus,71,PT,2017-09-24
lsj.nakrang.com,"낙랑,파도가치는고성-사극판타지비주얼노벨게임",72,PT,2017-09-24
com.MaruGames.WK01,WizardKing,73,PT,2017-09-24
com.WillyInc.CaosClase,CaosClase,74,PT,2017-09-24
com.FinityGames.AtTheVoicesEnd,AtTheVoices'End,75,PT,2017-09-24
com.zimbronapps.barajaloteriapro,BarajaLoteríaPRO,76,PT,2017-09-24
com.vfx4game.Saina,SAINAEPISODEONE:TRUEDARKNESS,77,PT,2017-09-24
com.margouillartdesign.pokeblast,PokéBlastAdventure2,78,PT,2017-09-24
com.digitalpuzzle,Digitalpuzzle-Onlylifeismorecomplicated.,79,PT,2017-09-24
com.wepassion.monkey_pit_island,TheMonkeyPitIsland-Trovailtesoromaledetto,80,PT,2017-09-24
mazzy.and.housearrest.android,HouseArrestdetectiveboardgame,81,PT,2017-09-24
com.downsideupgames.crystalcaves,HenryandtheCrystalCaves,82,PT,2017-09-24
com.celebrityfighter.cf,CelebrityFighter,83,PT,2017-09-24
fr.onyxgame.life.moonpatrolrun,MoonPatrolRun-Life,84,PT,2017-09-24
com.BlissGames.Rescute.AnimalsVol1PetsWorld,RescuteAnimalsVol.1PetsWorld,85,PT,2017-09-24
com.massivecatapult.fattyrabbithole,FattyRabbitHole,86,PT,2017-09-24
com.searocks.blackjackwiz001,BlackjackWizCasinoTrainer,87,PT,2017-09-24
com.homunculusgames.trippygoat,TrippyGoat,88,PT,2017-09-24
com.projects.matchfinder,IQZIGGIMemoryGame,89,PT,2017-09-24
com.crechelessons.runningabc,RunningABC–lettertraceandalphabetflashcards,90,PT,2017-09-24
com.tenmonkeys.diver,10monkeysDiver|Addition,91,PT,2017-09-24
com.mahjongstarpro,MahjongStarPro,92,PT,2017-09-24
com.DeltaQuack.WAGpro,WhataGoofheadPro,93,PT,2017-09-24
com.upsidedowngames.litterbugs,Litterbugs,94,PT,2017-09-24
com.stenzingersoftware.thispandaneedsyou,ThisPandaNeedsYou,95,PT,2017-09-24
com.neptuneind.fishyfish,FishyFish,96,PT,2017-09-24
com.whisperarts.dibidogs.memorygame,DibidogsLearningEnglishMemoryGame,97,PT,2017-09-24
cantho.huyanh.gbcpro,GOBoy!Pro-GBCEmulator,98,PT,2017-09-24
