app_id,app_name,rank,country_code,date
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,1,ZA,2016-07-20
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),2,ZA,2016-07-20
com.kiloo.subwaysurf,SubwaySurfers,3,ZA,2016-07-20
com.king.candycrushsaga,キャンディークラッシュ,4,ZA,2016-07-20
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,5,ZA,2016-07-20
com.fortafygames.colorswitch,ColorSwitch,6,ZA,2016-07-20
com.king.farmheroessupersaga,ファームヒーロー・スーパー,7,ZA,2016-07-20
com.namcobandaigames.pacmantournaments,PAC-MAN,8,ZA,2016-07-20
com.crowdstar.covetfashion,CovetFashion-DressUpGame,9,ZA,2016-07-20
com.SeaMonster.PnPSuperAnimals,PicknPaySuperAnimals,10,ZA,2016-07-20
com.king.candycrushjellysaga,キャンディークラッシュゼリー,11,ZA,2016-07-20
com.kathleenOswald.solitaireGooglePlay,ソリティア,12,ZA,2016-07-20
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,13,ZA,2016-07-20
com.miniclip.eightballpool,8BallPool,14,ZA,2016-07-20
com.wordsmobile.grandfightgangsters,グランドギャングスター-GrandGangsters,15,ZA,2016-07-20
com.king.candycrushsodasaga,キャンディークラッシュソーダ,16,ZA,2016-07-20
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,17,ZA,2016-07-20
com.ffgames.racingincar,RacinginCar,18,ZA,2016-07-20
com.skgames.trafficracer,TrafficRacer,19,ZA,2016-07-20
com.gs.escape.mission,EscapeMission2016,20,ZA,2016-07-20
com.mtvn.Nickelodeon.GameOn,SkyWhale,21,ZA,2016-07-20
com.rovio.baba,アングリーバード2(AngryBirds2),22,ZA,2016-07-20
com.epicwaronline.ms,モバイルストライク【MobileStrike】,23,ZA,2016-07-20
com.asgardsoft.words,WordSearch,24,ZA,2016-07-20
com.imangi.templerun2,TempleRun2,25,ZA,2016-07-20
es.socialpoint.DragonCity,ドラゴンシティ,26,ZA,2016-07-20
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,27,ZA,2016-07-20
com.fastsoft.bubbleshooter,BubbleShooter,28,ZA,2016-07-20
com.activision.callofduty.heroes,CallofDuty®:Heroes,29,ZA,2016-07-20
com.playappking.busrush,BusRush,30,ZA,2016-07-20
com.prettysimple.criminalcaseandroid,CriminalCase,31,ZA,2016-07-20
com.episodeinteractive.android.catalog,Episode+MeanGirls:SrYear,32,ZA,2016-07-20
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,33,ZA,2016-07-20
com.outfit7.tomsbubbles,トーキング・トム―バブルシューター,34,ZA,2016-07-20
com.imangi.templerun,TempleRun,35,ZA,2016-07-20
com.outfit7.tomsjetski,トーキング・トムのジェットスキー,36,ZA,2016-07-20
com.gathercultivatecountry.attack,バブルシューター-Bubbleshooter,37,ZA,2016-07-20
com.cmplay.tiles2,ピアノタイル2,38,ZA,2016-07-20
com.fgol.HungrySharkEvolution,HungrySharkEvolution,39,ZA,2016-07-20
com.ea.gp.nbamobile,NBALIVEMobile,40,ZA,2016-07-20
com.rovio.angrybirds,AngryBirds,41,ZA,2016-07-20
com.words.kingdom.wordsearch,WordSearch,42,ZA,2016-07-20
com.ea.games.simsfreeplay_row,TheSimsFreePlay,43,ZA,2016-07-20
air.com.hypah.io.slither,slither.io,44,ZA,2016-07-20
com.doodle.tank,タンクショック-TankStrike,45,ZA,2016-07-20
com.turner.cardwars2,CardWarsKingdom,46,ZA,2016-07-20
com.yx.sniper,エリートキラー3D-EliteKiller,47,ZA,2016-07-20
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,48,ZA,2016-07-20
com.ludia.tmnt,NinjaTurtles:Legends,49,ZA,2016-07-20
com.firsttouchgames.dls3,DreamLeagueSoccer2016,50,ZA,2016-07-20
com.gameone.jabbersuperjump,SuperJabberJump,51,ZA,2016-07-20
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),52,ZA,2016-07-20
com.globalfun.tj2015.google,Tom&Jerry:MouseMazeFREE,53,ZA,2016-07-20
com.sega.sonicdash,SonicDash,54,ZA,2016-07-20
puzzle.games.bubble.shooter.deluxe,バブルシューター-BubbleShooter,55,ZA,2016-07-20
com.ovilex.drivingschool2016,DrivingSchool2016,56,ZA,2016-07-20
com.ifc.speed.racing,SpeedCarDriftRacing,57,ZA,2016-07-20
com.ea.tetrisblitz_row,TETRIS®Blitz,58,ZA,2016-07-20
com.gameloft.android.ANMP.GloftGOHM,ゴッド・オブ・ローマ,59,ZA,2016-07-20
com.fastsoft.bubblebreaker,BubbleBreaker,60,ZA,2016-07-20
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,61,ZA,2016-07-20
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,62,ZA,2016-07-20
mobi.gameguru.racingfever,レーシングフィーバー,63,ZA,2016-07-20
