app_id,app_name,rank,country_code,date
com.poly.art.coloring.color.by.number,LoPoly–パズルアートゲーム,1,UA,2018-07-18
io.voodoo.holeio,Hole.io,2,UA,2018-07-18
com.futureplay.battleground,BattlelandsRoyale,3,UA,2018-07-18
com.playgendary.tom,TomboftheMask,4,UA,2018-07-18
com.strawdogstudios.simonscatpoptime,Simon'sCat-PopTime,5,UA,2018-07-18
com.netease.idv.googleplay,IdentityV,6,UA,2018-07-18
com.cocoplay.diy.fashion,DIYファッションスター—ファッションデザイナーになろう,7,UA,2018-07-18
com.nexon.da3.global,DarknessRises,8,UA,2018-07-18
com.amanotes.galaxyrun,InfinityRun,9,UA,2018-07-18
com.chillfleet.puzzle,PolyArtbook-puzzlegame,10,UA,2018-07-18
cube.survival.adventure,CubeSurvival:LDoE,11,UA,2018-07-18
com.orangenose.tablefull,I'mPingPongKing:),12,UA,2018-07-18
com.mwm.drum,Drums-リアルなドラムセット・ゲーム,13,UA,2018-07-18
com.bestgo.wifi.master,WifiMaster,14,UA,2018-07-18
com.imult.musicgirls,RhythmPatrol,15,UA,2018-07-18
vami.kingdom.goldminer.hobbit,TheHobbit:GoldMiner,16,UA,2018-07-18
com.spilgames.TrollFaceQuestTycoon,TrollFaceClickerQuest,17,UA,2018-07-18
com.bitmango.go.bloxorzpuzzle,Bloxorz:RolltheBlock,18,UA,2018-07-18
com.mightykingdom.kk,キティキーパー：猫コレクター,19,UA,2018-07-18
com.outfit7.talkingtomcakejump,TalkingTomCakeJump,20,UA,2018-07-18
io.voodoo.ballsjourney,Ball'sJourney,21,UA,2018-07-18
com.bigdreamgames.knifepaid,FliptheKnifePvPPRO,22,UA,2018-07-18
io.voodoo.rockofdestruction,RockofDestruction,23,UA,2018-07-18
com.horror.insane.scarry.escape,Insanus2D-HorrorforNeighbor-Cannibal,24,UA,2018-07-18
com.sinyee.babybus.barbershop,ベイビーパンダのヘアサロン,25,UA,2018-07-18
com.mobirix.zombieking,ZombieHunterKing,26,UA,2018-07-18
com.rooster.android.flipballdiving,FallBall:AddictiveFalling,27,UA,2018-07-18
com.freevpn.vpnmaster,VPNMaster-FREE,28,UA,2018-07-18
sv.pro.gipertonia,Всеогипертонии-симптомыилечение,29,UA,2018-07-18
com.titan.cd.gb,破壊的創造,30,UA,2018-07-18
com.easytech.wc4.android,世界の覇者4,31,UA,2018-07-18
com.fingerlegend.hidenseek,HideNSeek:MiniGame,32,UA,2018-07-18
com.gdcompany.metalmadness,MetalMadness,33,UA,2018-07-18
com.chasingcar.speeddrifting,追い越し車速度漂流,34,UA,2018-07-18
com.ketchapp.fruitmaster,FruitMaster,35,UA,2018-07-18
com.milliongames.bikeracer2018,BikeRacer2018,36,UA,2018-07-18
com.no.draw.color.by.number,3DNo.Draw-番号で着色,37,UA,2018-07-18
sv.pro.gribok,Лечениеипрофилактикагрибканогтей,38,UA,2018-07-18
com.videoeditor.videomaker.photos.music.pictures,VideoMaker-動画編集＆動画作成＆動画加工,39,UA,2018-07-18
com.emoticon.screen.home.launcher,"INLauncher-Themes,Emojis&GIFs",40,UA,2018-07-18
air.com.lunime.gachaverse,Gachaverse(RPG&AnimeDressUp),41,UA,2018-07-18
com.ftt.boxingstar.gl.aos,ボクシングスター(BoxingStar),42,UA,2018-07-18
keyboard.theme.rasta.weed,RastaWeedKeyboard,43,UA,2018-07-18
com.turner.powerpuffyourself,PowerpuffYourself-ThePowerpuffGirls,44,UA,2018-07-18
com.campervan.drivingsimulator.caravan,CamperVanDriving,45,UA,2018-07-18
baldysnewguia.forus,BaltisNewGuia2018,46,UA,2018-07-18
com.dunk.shot.basket.free,DunkShotBasket,47,UA,2018-07-18
com.ontiptodayznow.webtipskof,OnTipsBaldiRoblox,48,UA,2018-07-18
ez.red.ball.bouncing.ball.classic.jumpping,BouncingBallAdventure:FreedomAndLove,49,UA,2018-07-18
com.king.diamonddiariessaga,ダイヤモンドダイアリー,50,UA,2018-07-18
com.besttotap.bestdev.toppaw,TipsforLEGONinjagoTOURNAMENT,51,UA,2018-07-18
com.mobincube.uatv.sc_D7R8IF,"Канал.TV-ТВонлайн,футбол,кіно",52,UA,2018-07-18
io.stellio.player,StellioPlayer,53,UA,2018-07-18
com.slots.lucky,СловиУдачу,54,UA,2018-07-18
jp.pokemon.pokemonquest,ポケモンクエスト,55,UA,2018-07-18
com.worldchampion.realfist.boxing,リアルフィスト,56,UA,2018-07-18
com.ninjawarrior.shadowfighterwar,ShadowFighterLegend,57,UA,2018-07-18
