app_id,app_name,rank,country_code,date
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),1,VN,2018-06-25
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWars,2,VN,2018-06-25
com.mojang.minecraftpe,Minecraft,3,VN,2018-06-25
com.ninjakiwi.bloonstd6,BloonsTD6,4,VN,2018-06-25
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン(Dreamsky),5,VN,2018-06-25
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,6,VN,2018-06-25
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,7,VN,2018-06-25
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,8,VN,2018-06-25
me.dreamsky.lostjourney2,時空の旅(Dreamsky),9,VN,2018-06-25
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,10,VN,2018-06-25
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,11,VN,2018-06-25
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium,12,VN,2018-06-25
ccdlvc.com.autovltkmobile,AutoVõLâmTruyềnKỳMobile(RootNeeded),13,VN,2018-06-25
com.robtopx.geometryjump,GeometryDash,14,VN,2018-06-25
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,15,VN,2018-06-25
mytown.street,MyTown:ストリートで遊ぶ,16,VN,2018-06-25
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,17,VN,2018-06-25
com.rayark.cytus2,CytusII(サイタスⅡ),18,VN,2018-06-25
com.pockettrend.neomonsters,ネオモンスターズ,19,VN,2018-06-25
com.khg.doorkickers,DoorKickers,20,VN,2018-06-25
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,21,VN,2018-06-25
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,22,VN,2018-06-25
com.astragon.cs2014,コンストラクションシミュレーター2014,23,VN,2018-06-25
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,24,VN,2018-06-25
com.turner.superstarsoccer2,CNSuperstarSoccer:Goal!!!,25,VN,2018-06-25
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:(Dreamsky)StickmanWarZ-ゾンビ,26,VN,2018-06-25
com.agaming.mentalhospitalV,MentalHospitalV,27,VN,2018-06-25
com.sigames.fmm2018,FootballManagerMobile2018,28,VN,2018-06-25
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,29,VN,2018-06-25
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),30,VN,2018-06-25
com.FantasticYes.Returner77,Returner77,31,VN,2018-06-25
air.com.shirogames.evoland12,Evoland,32,VN,2018-06-25
com.jumpgames.RealSteel,RealSteel,33,VN,2018-06-25
com.playdigious.evoland2,Evoland2,34,VN,2018-06-25
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,35,VN,2018-06-25
com.GameCoaster.DungeonMaker,ダンジョンメーカー,36,VN,2018-06-25
com.THIRTEENDAYS.ThirteenDaysOfLife,13DAYSOFLIFE,37,VN,2018-06-25
com.moontm.cartoon999_Plus,マンガ999-VIP,38,VN,2018-06-25
com.agaming.reporterii,Reporter2,39,VN,2018-06-25
com.subatomicstudios.fieldrunners2,Fieldrunners2,40,VN,2018-06-25
com.agaming.zonaprojectx,Z.O.N.AProjectX,41,VN,2018-06-25
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,42,VN,2018-06-25
mytown.friendshouse,MyTown:お友達の家,43,VN,2018-06-25
com.peppapig.holiday,PeppaPig:Holiday,44,VN,2018-06-25
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,45,VN,2018-06-25
com.easytech.android.ew6,欧陸戦争6:1804,46,VN,2018-06-25
com.panicartstudios.herosiegepocket,HeroSiege:PocketEdition,47,VN,2018-06-25
com.DarongStudio.Colorzzle,Colorzzle(カラーズル),48,VN,2018-06-25
com.turner.ppg2016,フリップアウト！-パワーパフガールズ,49,VN,2018-06-25
com.FireproofStudios.TheRoom,TheRoom,50,VN,2018-06-25
com.agaming.reporter,Reporter,51,VN,2018-06-25
com.gm_shaber.dayrpremium,DayRPremium,52,VN,2018-06-25
com.teslagames.messagequest,メッセージクエスト—フェステの大冒険,53,VN,2018-06-25
com.ustwo.monumentvalley2,MonumentValley2,54,VN,2018-06-25
com.prpr.musedash,MuseDash,55,VN,2018-06-25
com.turner.cardwars,CardWars-AdventureTime,56,VN,2018-06-25
com.rprod.sevenwonders,7Wonders,57,VN,2018-06-25
com.norizabob.coinprincessvip,コインプリンセスVIP-タップで脱出するドット姫,58,VN,2018-06-25
com.rt.hook,Hook,59,VN,2018-06-25
ilmfinity.evocreo.main.android,EvoCreo,60,VN,2018-06-25
