app_id,app_name,rank,country_code,date
com.square_enix.grimmsnotesjpn,グリムノーツ,1,JP,2016-02-06
com.nexon.dominations.asia.g,ドミネーションズ-文明創造-(DomiNations),2,JP,2016-02-06
com.cmplay.tiles2,ピアノタイル2,3,JP,2016-02-06
jp.enish.odins,12オーディンズ,4,JP,2016-02-06
jp.konami.vsbomber,対戦！ボンバーマン,5,JP,2016-02-06
com.square_enix.ffbejpn,FINALFANTASYBRAVEEXVIUS,6,JP,2016-02-06
com.square_enix.aliceorderjpn,ALICEORDER,7,JP,2016-02-06
com.linecorp.LGLP2,LINEPOP2,8,JP,2016-02-06
com.king.candycrushjellysaga,キャンディークラッシュゼリー,9,JP,2016-02-06
com.rekoo.ageofmagic,クロノスブレイド,10,JP,2016-02-06
com.linecorp.LGTMTM,LINE：ディズニーツムツム,11,JP,2016-02-06
com.bushiroad.nintama.android,忍たま乱太郎ふっとびパズル！の段,12,JP,2016-02-06
com.epicwaronline.ms,モバイルストライク【MobileStrike】,13,JP,2016-02-06
com.Level5.YWP,妖怪ウォッチぷにぷに,14,JP,2016-02-06
jp.mbga.a12023673.lite,[モバ７]CRヱヴァンゲリヲン9,15,JP,2016-02-06
com.square_enix.android_googleplay.ffgm,FINALFANTASYGRANDMASTERS,16,JP,2016-02-06
jp.ne.mkb.apps.kentei,みんなの性格検定,17,JP,2016-02-06
com.bandainamcogames.dbzdokkan,ドラゴンボールZドッカンバトル,18,JP,2016-02-06
jp.co.mixi.monsterstrike,モンスターストライク,19,JP,2016-02-06
com.skgames.trafficrider,TrafficRider,20,JP,2016-02-06
jp.colopl.wcat,白猫プロジェクト,21,JP,2016-02-06
jp.gungho.pad,パズル＆ドラゴンズ,22,JP,2016-02-06
com.mobirix.sudokuGame,数独ワールド,23,JP,2016-02-06
com.sega.fantasytheater,【パズル】ファンタジーシアターサンリオキャラクターズ,24,JP,2016-02-06
com.linecorp.LGWSL,LINEウィンドソウル,25,JP,2016-02-06
com.sparklingsociety.cityisland3,CityIsland3:BuildingSim,26,JP,2016-02-06
com.linecorp.LGFARM,LINEブラウンファーム,27,JP,2016-02-06
com.escape.neat.no29hospital,脱出ゲーム　病院からの脱出,28,JP,2016-02-06
com.kathleenOswald.solitaireGooglePlay,ソリティア,29,JP,2016-02-06
com.ggee.vividruntime.game_ticket_1715,征戦エクスカリバー[新感覚アバター&共闘ギルドバトル],30,JP,2016-02-06
com.app.MonsterWorld,大冒険!モンスターワールド!!,31,JP,2016-02-06
jp.wonderplanet.CrashFever,クラッシュフィーバー,32,JP,2016-02-06
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,33,JP,2016-02-06
air.jp.globalgear.sitenai,僕の彼女は浮気なんかしない,34,JP,2016-02-06
com.spicysoft.chariso3d,跳びだせ!チャリ走3D,35,JP,2016-02-06
jp.co.pokelabo.android.gemini,戦国ゲーム【戦乱のサムライキングダム】戦国武将多数登場！,36,JP,2016-02-06
jp.co.gu3.alchemist,誰ガ為のアルケミスト,37,JP,2016-02-06
com.square_enix.hoshinodqjp,星のドラゴンクエスト,38,JP,2016-02-06
com.bandainamcoent.seiyazbjp,聖闘士星矢ゾディアックブレイブ,39,JP,2016-02-06
com.appkey.palmistryappkey,手相カメラ鑑定-無料占い,40,JP,2016-02-06
com.miHoYo.HSoDv2JPOriginalEx,崩壊学園【本格横スクロールアクションゲーム】,41,JP,2016-02-06
com.linecorp.LGTHREEJP,LINE三国志ブレイブ,42,JP,2016-02-06
com.king.candycrushsodasaga,キャンディークラッシュソーダ,43,JP,2016-02-06
