app_id,app_name,rank,country_code,date
com.playgendary.kickthebuddy,KicktheBuddy,1,UA,2018-06-14
com.viber.voip,Viber無料通話＆メッセージアプリ,2,UA,2018-06-14
com.instagram.android,Instagram,3,UA,2018-06-14
com.supertapx.lovedots,LoveBalls,4,UA,2018-06-14
com.dvloper.granny,Granny,5,UA,2018-06-14
com.rubygames.slingdrift,SlingDrift,6,UA,2018-06-14
com.supertapx.drawin,DrawIn,7,UA,2018-06-14
video.like,LIKE-動画ビデオソーシャルアプリ,8,UA,2018-06-14
com.h8games.helixjump,HelixJump,9,UA,2018-06-14
com.facebook.orca,Messenger,10,UA,2018-06-14
com.riseup.game,RiseUp,11,UA,2018-06-14
com.ketchapp.knifehit,KnifeHit,12,UA,2018-06-14
com.facebook.katana,Facebook,13,UA,2018-06-14
com.whatsapp,WhatsAppMessenger,14,UA,2018-06-14
ua.slando,OLX.uaОголошенняУкраїни,15,UA,2018-06-14
org.telegram.messenger,Telegram,16,UA,2018-06-14
com.lenovo.anyshare.gps,SHAREit-Transfer&Share,17,UA,2018-06-14
ua.privatbank.ap24,Privat24,18,UA,2018-06-14
com.vkontakte.android,VK,19,UA,2018-06-14
com.joom,Joom,20,UA,2018-06-14
com.CraftingExplore.Big,BigCraftExplore:NewGenerationGame,21,UA,2018-06-14
com.google.android.play.games,GooglePlayゲーム,22,UA,2018-06-14
com.outfit7.talkingtomjetski2,トーキング・トムのジェットスキー2,23,UA,2018-06-14
free.zaycev.net,Zaycev–музыкаипеснивmp3,24,UA,2018-06-14
com.oneapp.max.cleaner.booster,MAXクリーナー-セキュリティ&ウイルス対策,25,UA,2018-06-14
com.shazam.android,Shazam,26,UA,2018-06-14
com.alibaba.aliexpresshd,AliExpres-スマートにお買い物して、より良い暮らしを,27,UA,2018-06-14
free.vpn.unblock.proxy.vpnmaster,VPNMaster-Free·unblock·proxy,28,UA,2018-06-14
free.vpn.unblock.proxy.turbovpn,TurboVPN–UnlimitedFreeVPN,29,UA,2018-06-14
com.kiloo.subwaysurf,SubwaySurfers,30,UA,2018-06-14
com.MicroCraft2018.Survival.Free,MicroCraft2018:SurvivalFree,31,UA,2018-06-14
com.facebook.mlite,MessengerLite:無料通話とメッセージ,32,UA,2018-06-14
com.oneapp.max.security.pro,MAXセキュリティ-ウィルス対策，クリーナー,33,UA,2018-06-14
