app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,MX,2017-11-17
com.facebook.orca,Messenger,2,MX,2017-11-17
com.facebook.katana,Facebook,3,MX,2017-11-17
com.facebook.lite,FacebookLite,4,MX,2017-11-17
com.instagram.android,Instagram,5,MX,2017-11-17
com.alibaba.aliexpresshd,AliExpressShoppingApp-CouponsForNewUser,6,MX,2017-11-17
com.snapchat.android,Snapchat,7,MX,2017-11-17
com.ubercab,Uber,8,MX,2017-11-17
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,9,MX,2017-11-17
com.facebook.mlite,MessengerLite:無料通話とメッセージ,10,MX,2017-11-17
com.contextlogic.wish,Wish-楽しいショッピング,11,MX,2017-11-17
com.jiubang.fastestflashlight,Flashlight,12,MX,2017-11-17
com.mercadolibre,MercadoLibre:Encuentratusmarcasfavoritas,13,MX,2017-11-17
com.netflix.mediaclient,Netflix,14,MX,2017-11-17
com.kiloo.subwaysurf,SubwaySurfers,15,MX,2017-11-17
com.linecorp.b612.android,B612-いつもの毎日をもっと楽しく,16,MX,2017-11-17
com.google.android.apps.youtube.music,YouTubeMusic,17,MX,2017-11-17
com.ubisoft.dragonfire,SouthPark:PhoneDestroyer™,18,MX,2017-11-17
com.king.candycrushsaga,キャンディークラッシュ,19,MX,2017-11-17
com.google.android.play.games,GooglePlayゲーム,20,MX,2017-11-17
com.apusapps.tools.booster,APUSBooster-SpaceCleaner&Booster,21,MX,2017-11-17
com.powerful.cleaner,PowerfulCleaner(ブーストとクリーン),22,MX,2017-11-17
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),23,MX,2017-11-17
com.gau.go.launcherex,GOランチャーEX：テーマ＆壁紙,24,MX,2017-11-17
me.pou.app,プーチッチPou,25,MX,2017-11-17
com.bancomer.mbanking,Bancomermóvil,26,MX,2017-11-17
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,27,MX,2017-11-17
com.smartkeyboard.emoji,"EmojiKeyboard-CuteEmoji,Sticker,Fonts",28,MX,2017-11-17
com.latininput.keyboard,Hiキーボード無料きせかえ顔文字(かおもじ)パック,29,MX,2017-11-17
