app_id,app_name,rank,country_code,date
com.nianticlabs.pokemongo,PokémonGO,1,UK,2016-07-18
com.epicwaronline.ms,モバイルストライク【MobileStrike】,2,UK,2016-07-18
com.king.candycrushsaga,キャンディークラッシュ,3,UK,2016-07-18
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,4,UK,2016-07-18
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),5,UK,2016-07-18
com.king.candycrushsodasaga,キャンディークラッシュソーダ,6,UK,2016-07-18
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,7,UK,2016-07-18
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),8,UK,2016-07-18
com.tinder,Tinder,9,UK,2016-07-18
com.king.candycrushjellysaga,キャンディークラッシュゼリー,10,UK,2016-07-18
com.naturalmotion.customstreetracer2,CSRRacing2,11,UK,2016-07-18
com.miniclip.eightballpool,8BallPool,12,UK,2016-07-18
com.kabam.marvelbattle,MARVELオールスターバトル,13,UK,2016-07-18
com.king.farmheroessaga,ファームヒーロー,14,UK,2016-07-18
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),15,UK,2016-07-18
com.playrix.township,タウンシップ(Township),16,UK,2016-07-18
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,17,UK,2016-07-18
com.igg.castleclash,CastleClash:AgeofLegends,18,UK,2016-07-18
com.supercell.hayday,ヘイ・デイ(HayDay),19,UK,2016-07-18
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,20,UK,2016-07-18
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,21,UK,2016-07-18
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,22,UK,2016-07-18
com.zynga.livepoker,Zyngaポーカー,23,UK,2016-07-18
com.playrix.fishdomdd.gplay,Fishdom,24,UK,2016-07-18
com.king.farmheroessupersaga,ファームヒーロー・スーパー,25,UK,2016-07-18
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,26,UK,2016-07-18
com.plarium.vikings,ヴァイキング：クランの戦争,27,UK,2016-07-18
com.king.petrescuesaga,ペットレスキュー,28,UK,2016-07-18
com.ea.games.simsfreeplay_row,TheSimsFreePlay,29,UK,2016-07-18
com.bigfishgames.gummydropgoogle,グミドロップ！,30,UK,2016-07-18
air.com.sgn.cookiejam.gp,クッキージャム,31,UK,2016-07-18
com.midasplayer.apps.bubblewitchsaga2,バブルウィッチ,32,UK,2016-07-18
com.glu.gordondashx,GORDONRAMSAYDASH,33,UK,2016-07-18
com.tap4fun.reignofwar,インベーション,34,UK,2016-07-18
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,35,UK,2016-07-18
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,36,UK,2016-07-18
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,37,UK,2016-07-18
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),38,UK,2016-07-18
eu.nordeus.topeleven.android,TopEleven-フットボールマネージャー,39,UK,2016-07-18
air.com.buffalo_studios.newflashbingo,BINGOBlitz-FreeBingo+Slots,40,UK,2016-07-18
com.episodeinteractive.android.catalog,Episode+MeanGirls:SrYear,41,UK,2016-07-18
com.perblue.dragonsoul,DragonSoul,42,UK,2016-07-18
com.disruptorbeam.StarTrekTimelines,StarTrekTimelines,43,UK,2016-07-18
com.longtech.lastwars.gp,LastEmpire-WarZ,44,UK,2016-07-18
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,45,UK,2016-07-18
es.socialpoint.DragonCity,ドラゴンシティ,46,UK,2016-07-18
com.catdaddy.cat22,WWESuperCard,47,UK,2016-07-18
com.sgn.pandapop.gp,パンダポップ,48,UK,2016-07-18
com.jellybtn.cashkingmobile,PirateKings,49,UK,2016-07-18
com.bethsoft.falloutshelter,FalloutShelter,50,UK,2016-07-18
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),51,UK,2016-07-18
com.firsttouchgames.story,Score!Hero,52,UK,2016-07-18
com.gameinsight.tribez,TheTribez:恐竜王国,53,UK,2016-07-18
com.prettysimple.criminalcaseandroid,CriminalCase,54,UK,2016-07-18
com.tinyco.avengers,MARVELAvengersAcademy,55,UK,2016-07-18
com.murka.scatterslots,ScatterSlots:FreeFunCasino,56,UK,2016-07-18
com.ea.game.simpsons4_row,TheSimpsons™:TappedOut,57,UK,2016-07-18
com.socialquantum.acityint,Megapolis,58,UK,2016-07-18
com.antivirus,AVG無料モバイルセキュリティとアンチウイルス,59,UK,2016-07-18
com.selfawaregames.acecasino,BigFishCasino,60,UK,2016-07-18
air.com.bitrhymes.bingo,タイトル:BingoBash–無料のビンゴカジノ,61,UK,2016-07-18
com.playtika.wsop.gp,WorldSeriesofPoker-WSOP,62,UK,2016-07-18
com.camelgames.superking,WarandOrder,63,UK,2016-07-18
com.stac.empire.main,AgeofWarringEmpire,64,UK,2016-07-18
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,65,UK,2016-07-18
com.king.paradisebay,パラダイス・ベイ,66,UK,2016-07-18
com.netmarble.mherosgb,MARVELFutureFight,67,UK,2016-07-18
jp.konami.swfc,StarWarsForceCollection,68,UK,2016-07-18
es.socialpoint.MonsterLegends,MonsterLegends,69,UK,2016-07-18
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,70,UK,2016-07-18
com.rovio.baba,アングリーバード2(AngryBirds2),71,UK,2016-07-18
com.king.blossomblast,ブロッサム・ブラスト,72,UK,2016-07-18
net.peakgames.amy,ToyBlast,73,UK,2016-07-18
