app_id,app_name,rank,country_code,date
com.machsystem.gawii,AmazingFishing,1,NZ,2018-12-05
com.word.game.fun.puzzle.prison.escape.captain,WordsStory-AddictiveWordGame,2,NZ,2018-12-05
com.miniclip.topskater,FlipSkater,3,NZ,2018-12-05
com.escape.room.door.word.prison.puzzle.adventure,EscapeRoom:MysteryWord,4,NZ,2018-12-05
com.puzzles.game.halloweeen.one,FindTheDifferences-TheDetective,5,NZ,2018-12-05
com.mindy.grap1,StickmanHook,6,NZ,2018-12-05
com.game5mobile.lineandwater,HappyGlass,7,NZ,2018-12-05
com.peoplefun.wordcross,Wordscapes,8,NZ,2018-12-05
com.rubygames.splashyjump,SlimeRoad,9,NZ,2018-12-05
com.h8games.helixjump,HelixJump,10,NZ,2018-12-05
bumperbattle.io.game,Beetles.io,11,NZ,2018-12-05
com.swingman.game,SwingStar,12,NZ,2018-12-05
com.abcgame.fallingball,FallingBall,13,NZ,2018-12-05
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,14,NZ,2018-12-05
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,15,NZ,2018-12-05
com.bigframes.color_road,ColorRoad!,16,NZ,2018-12-05
com.revolverolver.fliptrickster,FlipTrickster-ParkourSimulator,17,NZ,2018-12-05
com.kiloo.subwaysurf,SubwaySurfers,18,NZ,2018-12-05
com.nianticlabs.pokemongo,PokémonGO,19,NZ,2018-12-05
com.productmadness.lightninglink,LightningLinkカジノスロット,20,NZ,2018-12-05
io.hexargame.stringpaperio,String.io,21,NZ,2018-12-05
com.NikSanTech.FireDots3D,FireBalls3D,22,NZ,2018-12-05
com.tencent.ig,PUBGMOBILE,23,NZ,2018-12-05
com.alien.shooter.galaxy.attack,ギャラクシーアタック：エイリアンシューター,24,NZ,2018-12-05
com.peoplefun.wordstacks,WordStacks,25,NZ,2018-12-05
com.roblox.client,ROBLOX,26,NZ,2018-12-05
com.crowdstar.covetHome,DesignHome,27,NZ,2018-12-05
com.jagex.oldscape.android,OldSchoolRuneScape,28,NZ,2018-12-05
com.miniclip.eightballpool,8BallPool,29,NZ,2018-12-05
com.riseup.game,RiseUp,30,NZ,2018-12-05
com.fanatee.cody,CodyCross:CrosswordPuzzles,31,NZ,2018-12-05
com.tw.tycoon.casino,TycoonCasino：無料ラスベガス巨額パチンコ,32,NZ,2018-12-05
com.gamepig.rush,RollingBalls,33,NZ,2018-12-05
io.voodoo.paper2,Paper.io2,34,NZ,2018-12-05
com.fengiiley.frlegends,FRLegends,35,NZ,2018-12-05
