app_id,app_name,rank,country_code,date
com.supercell.brawlstars,ブロスタ,1,IT,2019-02-15
com.king.candycrushsaga,キャンディークラッシュ,2,IT,2019-02-15
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,3,IT,2019-02-15
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,4,IT,2019-02-15
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),5,IT,2019-02-15
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),6,IT,2019-02-15
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,7,IT,2019-02-15
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,8,IT,2019-02-15
com.playrix.homescapes,ホームスケイプ(Homescapes),9,IT,2019-02-15
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),10,IT,2019-02-15
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),11,IT,2019-02-15
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),12,IT,2019-02-15
com.playshoo.texaspoker.romania,ArtrixPoker,13,IT,2019-02-15
com.king.candycrushsodasaga,キャンディークラッシュソーダ,14,IT,2019-02-15
net.peakgames.toonblast,ToonBlast,15,IT,2019-02-15
com.zynga.livepoker,Zyngaポーカー,16,IT,2019-02-15
com.lilithgame.roc.gp,RiseofCivilizations,17,IT,2019-02-15
com.igg.castleclash_it,CastleClash:SquadreValorose,18,IT,2019-02-15
com.playrix.township,タウンシップ(Township),19,IT,2019-02-15
com.kabam.marvelbattle,MARVELオールスターバトル,20,IT,2019-02-15
com.king.farmheroessaga,ファームヒーロー,21,IT,2019-02-15
com.roblox.client,ROBLOX,22,IT,2019-02-15
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),23,IT,2019-02-15
com.ea.gp.fifamobile,FIFAサッカー,24,IT,2019-02-15
com.tensquaregames.letsfish2,FishingClash:簡単釣りゲーム。究極のスポーツフィッシングシミュレーター,25,IT,2019-02-15
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,26,IT,2019-02-15
com.supercell.hayday,ヘイ・デイ(HayDay),27,IT,2019-02-15
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,28,IT,2019-02-15
com.nianticlabs.pokemongo,PokémonGO,29,IT,2019-02-15
com.youdagames.gop3multiplayer,GovernorofPoker3-TexasHoldemCasinoOnline,30,IT,2019-02-15
com.matchington.mansion,マッチングトン·マンション,31,IT,2019-02-15
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,32,IT,2019-02-15
jp.konami.duellinks,遊戯王デュエルリンクス,33,IT,2019-02-15
net.peakgames.amy,ToyBlast,34,IT,2019-02-15
