app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,ES,2019-03-03
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,2,ES,2019-03-03
com.drycactus.polybridge,PolyBridge,3,ES,2019-03-03
com.robtopx.geometryjump,GeometryDash,4,ES,2019-03-03
nz.co.codepoint.minimetro,ミニメトロ,5,ES,2019-03-03
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,6,ES,2019-03-03
com.FireproofStudios.TheRoom,TheRoom,7,ES,2019-03-03
com.pastagames.ro1mobile,レイマンジャングルラン,8,ES,2019-03-03
football.manager.games.fm19.mobile,FootballManager2019Mobile,9,ES,2019-03-03
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),10,ES,2019-03-03
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,11,ES,2019-03-03
com.trueaxis.trueskate,TrueSkate,12,ES,2019-03-03
ilmfinity.evocreo.main.android,EvoCreo,13,ES,2019-03-03
air.com.shirogames.evoland12,Evoland,14,ES,2019-03-03
com.codebrewgames.pocketcitygame,PocketCity,15,ES,2019-03-03
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,16,ES,2019-03-03
com.squareenixmontreal.lcgo,LaraCroftGO,17,ES,2019-03-03
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,18,ES,2019-03-03
com.halfbrick.fruitninja,FruitNinjaClassic,19,ES,2019-03-03
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,20,ES,2019-03-03
com.miclos.google.games.outthere,OutThere:ΩEdition,21,ES,2019-03-03
com.marmalade.cluedogame,Cluedo,22,ES,2019-03-03
com.Rain.Teslagrad,Teslagrad,23,ES,2019-03-03
com.AngryNeighbor,AngryNeighbor,24,ES,2019-03-03
com.TheLonelyDeveloper.TheLonelyHacker,孤独なハッカー,25,ES,2019-03-03
com.epsxe.ePSXe,ePSXeforAndroid,26,ES,2019-03-03
com.astragon.cs2014,コンストラクションシミュレーター2014,27,ES,2019-03-03
com.FireproofStudios.TheRoom2,TheRoomTwo,28,ES,2019-03-03
com.digidiced.bvbrelease,TheCastlesOfBurgundy,29,ES,2019-03-03
com.ustwo.monumentvalley,モニュメントバレー,30,ES,2019-03-03
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,31,ES,2019-03-03
com.wb.goog.scribbleremix,ScribblenautsRemix,32,ES,2019-03-03
com.codemasters.f12016,F12016,33,ES,2019-03-03
com.greenheartgames.gdt,GameDevTycoon,34,ES,2019-03-03
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,35,ES,2019-03-03
com.ironhidegames.android.kingdomrush4,キングダムラッシュの復讐(KingdomRushVengeance),36,ES,2019-03-03
com.t2ksports.nba2k19and,NBA2K19,37,ES,2019-03-03
com.pockettrend.neomonsters,ネオモンスターズ,38,ES,2019-03-03
com.Zonmob.Stickman.FightingGames.ShadowOfDeath,ShadowofDeath:暗黒の騎士-スティックマン・ファイティング,39,ES,2019-03-03
com.giantssoftware.fs18.google,FarmingSimulator18,40,ES,2019-03-03
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,41,ES,2019-03-03
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,42,ES,2019-03-03
com.squareenixmontreal.hitmango,HitmanGO,43,ES,2019-03-03
com.devolver.reignsGot,Reigns:GameofThrones,44,ES,2019-03-03
jp.co.capcom.mobilemakaiwd,Ghosts'nGoblinsMOBILE,45,ES,2019-03-03
com.mountains.feathertop,Florence,46,ES,2019-03-03
com.topfreegames.bikeraceproworld,BikeRaceProbyT.F.Games,47,ES,2019-03-03
cc.peacedeath.peacedeath,"Peace,Death!",48,ES,2019-03-03
com.inkstories.blackfriday,1979Revolution:BlackFriday,49,ES,2019-03-03
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,50,ES,2019-03-03
com.playsportgames.mmm3,MotorsportManagerMobile3,51,ES,2019-03-03
com.astragon.cs2016,ConstructionSimulator2,52,ES,2019-03-03
com.realdrift.sipon,RealDriftCarRacing,53,ES,2019-03-03
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,54,ES,2019-03-03
jp.co.capcom.mhsspen,MonsterHunterStories,55,ES,2019-03-03
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,56,ES,2019-03-03
com.obuut.tankio.premium,タンク3Dオンラインマルチプレイ(Premium),57,ES,2019-03-03
com.devolver.reigns,Reigns,58,ES,2019-03-03
brownmonster.app.game.rushrally2,RushRally2,59,ES,2019-03-03
