app_id,app_name,rank,country_code,date
com.king.candycrushsaga,キャンディークラッシュ,1,IT,2018-09-18
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,2,IT,2018-09-18
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,3,IT,2018-09-18
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,4,IT,2018-09-18
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),5,IT,2018-09-18
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,6,IT,2018-09-18
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),7,IT,2018-09-18
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),8,IT,2018-09-18
com.nianticlabs.pokemongo,PokémonGO,9,IT,2018-09-18
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),10,IT,2018-09-18
net.peakgames.toonblast,ToonBlast,11,IT,2018-09-18
com.king.candycrushsodasaga,キャンディークラッシュソーダ,12,IT,2018-09-18
com.playrix.homescapes,ホームスケイプ(Homescapes),13,IT,2018-09-18
com.zynga.livepoker,Zyngaポーカー,14,IT,2018-09-18
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),15,IT,2018-09-18
com.igg.castleclash_it,CastleClash:SquadreValorose,16,IT,2018-09-18
it.quadronica.leghe,LegheFantagazzetta,17,IT,2018-09-18
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),18,IT,2018-09-18
com.king.farmheroessaga,ファームヒーロー,19,IT,2018-09-18
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,20,IT,2018-09-18
com.kabam.marvelbattle,MARVELオールスターバトル,21,IT,2018-09-18
com.playshoo.texaspoker.it,PokerItalia,22,IT,2018-09-18
com.supercell.hayday,ヘイ・デイ(HayDay),23,IT,2018-09-18
com.heroesofchaos.ggplay.koramgame.eu,Goddess:PrimalChaos-English3DActionMMORPG,24,IT,2018-09-18
net.peakgames.amy,ToyBlast,25,IT,2018-09-18
com.king.bubblewitch3,バブルウィッチ3,26,IT,2018-09-18
com.playrix.township,タウンシップ(Township),27,IT,2018-09-18
com.n3twork.legendary,Legendary:GameofHeroes,28,IT,2018-09-18
com.innogames.foeandroid,ForgeofEmpires,29,IT,2018-09-18
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,30,IT,2018-09-18
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,31,IT,2018-09-18
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,32,IT,2018-09-18
com.miniclip.eightballpool,8BallPool,33,IT,2018-09-18
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,34,IT,2018-09-18
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),35,IT,2018-09-18
com.melesta.coffeeshop,マイカフェ：レシピ＆ストーリー。レストラン経営ゲーム,36,IT,2018-09-18
com.lilithgame.roc.gp,RiseofCivilizations,37,IT,2018-09-18
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,38,IT,2018-09-18
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,39,IT,2018-09-18
com.matchington.mansion,マッチングトン·マンション,40,IT,2018-09-18
com.tensquaregames.letsfish2,FishingClash:3Dゲーム.リアル釣りシミュレータ.,41,IT,2018-09-18
com.ea.gp.fifamobile,FIFAサッカー,42,IT,2018-09-18
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,43,IT,2018-09-18
com.and.riseofthekings,ライズオブキングス,44,IT,2018-09-18
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),45,IT,2018-09-18
com.king.petrescuesaga,ペットレスキュー,46,IT,2018-09-18
com.youdagames.gop3multiplayer,GovernorofPoker3-TexasHoldemPokerOnline,47,IT,2018-09-18
com.netmarble.lin2ws,Lineage2:Revolution,48,IT,2018-09-18
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,49,IT,2018-09-18
