app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,PT,2018-06-10
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,2,PT,2018-06-10
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,3,PT,2018-06-10
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,4,PT,2018-06-10
com.nianticlabs.pokemongo,PokémonGO,5,PT,2018-06-10
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,6,PT,2018-06-10
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,7,PT,2018-06-10
com.king.candycrushsaga,キャンディークラッシュ,8,PT,2018-06-10
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),9,PT,2018-06-10
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),10,PT,2018-06-10
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,11,PT,2018-06-10
com.kabam.marvelbattle,MARVELオールスターバトル,12,PT,2018-06-10
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),13,PT,2018-06-10
com.ea.gp.fifamobile,FIFAサッカー:FIFAワールドカップ,14,PT,2018-06-10
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),15,PT,2018-06-10
com.ludia.jw2,JurassicWorld™Alive,16,PT,2018-06-10
net.peakgames.toonblast,ToonBlast,17,PT,2018-06-10
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,18,PT,2018-06-10
com.king.candycrushsodasaga,キャンディークラッシュソーダ,19,PT,2018-06-10
com.miniclip.eightballpool,8BallPool,20,PT,2018-06-10
com.king.farmheroessaga,ファームヒーロー,21,PT,2018-06-10
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,22,PT,2018-06-10
com.klab.captain283.global,CaptainTsubasa:DreamTeam,23,PT,2018-06-10
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,24,PT,2018-06-10
com.gtarcade.lod,LegacyofDiscord-FuriousWings,25,PT,2018-06-10
com.playrix.homescapes,ホームスケイプ(Homescapes),26,PT,2018-06-10
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,27,PT,2018-06-10
com.yottagames.mafiawar,マフィア・シティ-極道風雲,28,PT,2018-06-10
com.supercell.hayday,ヘイ・デイ(HayDay),29,PT,2018-06-10
com.mobile.legends,モバイル·レジェンド:BangBang,30,PT,2018-06-10
com.crowdstar.covetHome,DesignHome,31,PT,2018-06-10
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),32,PT,2018-06-10
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),33,PT,2018-06-10
com.playrix.township,タウンシップ(Township),34,PT,2018-06-10
com.roblox.client,ROBLOX,35,PT,2018-06-10
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,36,PT,2018-06-10
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,37,PT,2018-06-10
es.socialpoint.DragonCity,ドラゴンシティ,38,PT,2018-06-10
com.naturalmotion.customstreetracer2,CSRRacing2,39,PT,2018-06-10
com.gamebasics.osm,OnlineSoccerManager(OSM)-FootballGame,40,PT,2018-06-10
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,41,PT,2018-06-10
com.and.riseofthekings,RiseoftheKings,42,PT,2018-06-10
com.more.dayzsurvival.gp,LastShelter:Survival,43,PT,2018-06-10
com.playshoo.texaspoker.portugal,PokerPortugal,44,PT,2018-06-10
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,45,PT,2018-06-10
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),46,PT,2018-06-10
com.netmarble.lin2ws,Lineage2:Revolution,47,PT,2018-06-10
com.heroesofchaos.ggplay.koramgame.sa,Goddess:PrimalChaos-MMORPGdeacción3D,48,PT,2018-06-10
com.n3twork.legendary,Legendary:GameofHeroes,49,PT,2018-06-10
com.gameinsight.gobandroid,GunsofBoom,50,PT,2018-06-10
net.peakgames.amy,ToyBlast,51,PT,2018-06-10
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),52,PT,2018-06-10
