app_id,app_name,rank,country_code,date
com.bearbit.smashyroadarena,SmashyRoad:Arena,1,NL,2016-12-21
com.fingersoft.hcr2,HillClimbRacing2,2,NL,2016-12-21
air.com.gaetanoconsiglio.EscapePrison,刑務所からの脱出,3,NL,2016-12-21
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,4,NL,2016-12-21
com.bitmango.go.blockhexapuzzle,ブロック！ヘキサパズル,5,NL,2016-12-21
com.kiloo.subwaysurf,SubwaySurfers,6,NL,2016-12-21
com.cmplay.tiles2,ピアノタイル2™,7,NL,2016-12-21
com.fortafygames.colorswitch,ColorSwitch,8,NL,2016-12-21
com.ketchapp.stack,Stack,9,NL,2016-12-21
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),10,NL,2016-12-21
com.popreach.dumbways,DumbWaystoDieOriginal,11,NL,2016-12-21
air.com.hypah.io.slither,slither.io,12,NL,2016-12-21
com.turbochilli.rollingsky,ローリング・スカイ,13,NL,2016-12-21
com.cmplay.dancingline,DancingLine,14,NL,2016-12-21
com.milux.bottleflip,BottleFlipChallenge,15,NL,2016-12-21
com.nianticlabs.pokemongo,PokémonGO,16,NL,2016-12-21
com.wordmobile.waterslide,3Dウォータースライド,17,NL,2016-12-21
com.ea.gp.fifamobile,FIFAMobileサッカー,18,NL,2016-12-21
com.ketchapp.pineapplepen,パイナッポーペン,19,NL,2016-12-21
com.roblox.client,ROBLOX,20,NL,2016-12-21
com.secondarm.taptapdash,TapTapDash,21,NL,2016-12-21
com.Hamsters.HeroRush,HeroRush:クラン戦,22,NL,2016-12-21
com.ea.games.r3_row,RealRacing3,23,NL,2016-12-21
com.mastercomlimited.cardriving_t,DriveforSpeed:Simulator,24,NL,2016-12-21
com.king.candycrushsaga,キャンディークラッシュ,25,NL,2016-12-21
br.com.tapps.fattofit,FattoFit-LoseWeight!,26,NL,2016-12-21
com.zeptolab.ctrm.free.google,CuttheRope:Magic,27,NL,2016-12-21
com.ketchapp.bottleflip,BottleFlip!,28,NL,2016-12-21
bubbleshooter.orig,バブルシューター:BubbleShooter,29,NL,2016-12-21
com.ffgames.racingincar,RacinginCar,30,NL,2016-12-21
com.ngame.allstar.eu,RealmofValor-Beta,31,NL,2016-12-21
com.miniclip.eightballpool,8BallPool,32,NL,2016-12-21
com.gameloft.android.ANMP.GloftDYHM,DisneyMagicKingdoms,33,NL,2016-12-21
com.episodeinteractive.android.catalog,Episode+PrettyLittleLiars,34,NL,2016-12-21
com.funactionapps.MCOH,スーパーヒーロー最後のバトル,35,NL,2016-12-21
me.pou.app,プーチッチPou,36,NL,2016-12-21
com.pixelmongo.pocket,PocketPixelmonGo!2Offline,37,NL,2016-12-21
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,38,NL,2016-12-21
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),39,NL,2016-12-21
com.crack.screen.prank.bfun,ブロークン画面Prank,40,NL,2016-12-21
com.yodo1.rodeo.safari,RodeoStampede:SkyZooSafari,41,NL,2016-12-21
com.bitmango.go.make7hexapuzzle,Make7!HexaPuzzle,42,NL,2016-12-21
com.topfreegames.bikeracefreeworld,BikeRaceFree-レースゲーム,43,NL,2016-12-21
com.tencent.warwings2,WarWings,44,NL,2016-12-21
com.orangenose.trick,TrickyTest2™:GeniusBrain?,45,NL,2016-12-21
com.supercell.hayday,ヘイ・デイ(HayDay),46,NL,2016-12-21
at.ner.lepsWorld2,Lep'sWorld2🍀🍀,47,NL,2016-12-21
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),48,NL,2016-12-21
com.msi.logogame,ロゴゲーム：ブランド当てクイズ,49,NL,2016-12-21
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),50,NL,2016-12-21
air.com.supermechs.superapp,SuperMechs,51,NL,2016-12-21
com.gamecircus.tycoon,TapstoRiches,52,NL,2016-12-21
com.kathleenOswald.solitaireGooglePlay,ソリティア,53,NL,2016-12-21
com.pacybits.fut17packopener,FUT17PACKOPENER,54,NL,2016-12-21
com.cg.vendingmachinetimelessfun,自動販売機,55,NL,2016-12-21
com.hbwares.wordfeud.free,WordfeudFREE,56,NL,2016-12-21
com.etermax.preguntados.lite,トリビア・クラック,57,NL,2016-12-21
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,58,NL,2016-12-21
com.imangi.templerun2,TempleRun2,59,NL,2016-12-21
com.explorationbase.ExplorationLite,ExplorationLite,60,NL,2016-12-21
lemmingsatwork.quiz,クイズロゴゲーム,61,NL,2016-12-21
br.com.tapps.bidwars,BidWars-StorageAuctions,62,NL,2016-12-21
com.fluffyfairygames.idleminertycoon,アイドルマイナタイクーンIdleMinerTycoon,63,NL,2016-12-21
com.mobile.legends,MobileLegends:Bangbang,64,NL,2016-12-21
com.skgames.trafficrider,TrafficRider,65,NL,2016-12-21
com.king.candycrushsodasaga,キャンディークラッシュソーダ,66,NL,2016-12-21
mobi.MultiCraft,►MultiCraft―FreeMiner!👍,67,NL,2016-12-21
com.DS.DDS,DerbyDestructionSimulator,68,NL,2016-12-21
