app_id,app_name,rank,country_code,date
com.habby.archero,アーチャー伝説,1,NL,2019-05-24
nl.ouderportaal.ouderapp,OuderAppvanKonnect,2,NL,2019-05-24
com.nexon.durango.global,Durango:WildLands,3,NL,2019-05-24
com.orbitalknight.castlewreck,CastleWreck,4,NL,2019-05-24
com.metacortexsolutions.idlegrasscutter,IdleGrassCutter,5,NL,2019-05-24
nl.essent.selfservice,EssentVerbruiksManager+,6,NL,2019-05-24
com.kfc.nl.mobileapp,KFC,7,NL,2019-05-24
org.torproject.torbrowser,TorBrowser,8,NL,2019-05-24
com.colorhole.game,ColorHole3D,9,NL,2019-05-24
com.sweet.pretty.camera,PrettyCamera-Pro,10,NL,2019-05-24
com.home.sms.messages.emoji,"QuickSMSLauncher:Emoji,CustomizeChat",11,NL,2019-05-24
com.rubygames.blockbreaker,PixelShot3D,12,NL,2019-05-24
com.hutchgames.formularacing,F1Manager,13,NL,2019-05-24
ddgp.one.camera.yz,OneCamera,14,NL,2019-05-24
com.turbochilli.unrollme2,UnrollMe2,15,NL,2019-05-24
com.emagroups.ic2,TalesofWind,16,NL,2019-05-24
com.block.boom,HexaClassicPuzzle,17,NL,2019-05-24
com.weegoon.magicloop,BeatBalls:Themagicloop,18,NL,2019-05-24
com.bigfishgames.toystorydropgoog,トイ・ストーリードロップ！,19,NL,2019-05-24
com.serejadexxx.ballsRotate,BallsRotate,20,NL,2019-05-24
com.zzz.flg,FlightRadar&FlightTracker,21,NL,2019-05-24
srl.midnighttea.pam,Paint-A-Maze,22,NL,2019-05-24
nl.rework.app,Rework,23,NL,2019-05-24
com.townsendstudios.pirateevolution,PirateEvolution,24,NL,2019-05-24
nl24.baby.android,"24Baby.nl–Zwanger,baby,babynamenenforum",25,NL,2019-05-24
jp.pokemon.pokemonscrambleSP,ポケモンスクランブルSP,26,NL,2019-05-24
com.motionvolt.fliprunner,FlipRunner,27,NL,2019-05-24
com.whoppah,Whoppah,28,NL,2019-05-24
com.create.pottery.paint.by.color,Pottery.ly3D–RelaxingCeramicArt,29,NL,2019-05-24
com.my.evolution2,Evolution2:ユートピアのための戦い。戦術シューター,30,NL,2019-05-24
com.a.bluescanner,ReadQRCode,31,NL,2019-05-24
es.socialpoint.wordlife,WordLife-クロスワードパズル,32,NL,2019-05-24
com.gaminho.idleelevenfootball,IdleEleven-Beamillionairefootballtycoon,33,NL,2019-05-24
nl.rtl.loveisland,LoveIsland,34,NL,2019-05-24
com.rogue.shapes,CrazyShapes,35,NL,2019-05-24
com.crafts.lucky,LuckyCraft:Adventure,36,NL,2019-05-24
nl.aanzee.luchtmachtdagen,Luchtmachtdagen2019,37,NL,2019-05-24
com.differentlab.shiftbase,ShiftBase,38,NL,2019-05-24
com.hoolai.cmmuk.ggplayen,ChampionsManagerMobasaka:2019NewFootballGame,39,NL,2019-05-24
nl.foxsports.blikkieterug,BlikkieTerug,40,NL,2019-05-24
com.bethsoft.blade,TheElderScrolls:Blades,41,NL,2019-05-24
com.jamcity.wildthings2.gp,WildThings:AnimalAdventures,42,NL,2019-05-24
com.funnyjoy.numberblast,NumberBlast,43,NL,2019-05-24
com.hugoolise.iglo,SnowQuest,44,NL,2019-05-24
com.boo.facecam,FaceCam|AvatarFaceEmoji,45,NL,2019-05-24
nl.hu.my,myHU,46,NL,2019-05-24
com.ascella.paintbynumber,RelaxColor-大人の塗り絵帳,47,NL,2019-05-24
com.valvesoftware.android.steam.friendsui,SteamChat,48,NL,2019-05-24
nl.benfcasting.benfapp,B&FCasting,49,NL,2019-05-24
com.hypemasters.dunk3d,ColorDunk3D,50,NL,2019-05-24
com.fantasticboy.jjkdom.android,MinimonSaga,51,NL,2019-05-24
com.mg.android,"WeatherPro:Forecast,Radar&Widgets",52,NL,2019-05-24
com.twosoft.multicraft,CraftingandBuilding,53,NL,2019-05-24
org.hd.movie,PopcornTime-FreeMovies&TVShows,54,NL,2019-05-24
livestreetview.gpsnavigation.liveearthmap,ライブ通り見る360-衛星見る、地球地図,55,NL,2019-05-24
com.yasapets.hospital,YasaPetsHospital,56,NL,2019-05-24
com.tenosc.jerseyapp,Jersey,57,NL,2019-05-24
net.popcorn.box.vynos,PopcornTime,58,NL,2019-05-24
com.find.thedifferences.five,FindtheDifferent,59,NL,2019-05-24
com.robotemplates.appshopapp,C&A-welovefashion,60,NL,2019-05-24
com.elex.paper.lovegp,MrLove:Queen'sChoice,61,NL,2019-05-24
com.hoogo.hoogo,Hoogo,62,NL,2019-05-24
com.cocoplay.fashion.style,スーパースタイリスト-ファッションリーダーをドレスアップ&スタイリング,63,NL,2019-05-24
com.goalalert.women_cup,Women’sWorldCupLiveScoreApp2019,64,NL,2019-05-24
nl.kngf.kngfapp,KNGFFysio,65,NL,2019-05-24
com.yasapets.hospital,YasaPetsHospital,66,NL,2019-05-24
livestreetview.gpsnavigation.liveearthmap,ライブ通り見る360-衛星見る、地球地図,67,NL,2019-05-24
com.cig.themonsterchef.googleplay,闇の料理王,68,NL,2019-05-24
com.ashkidgames.dentist.bubblebee,LittleDentistDoctor,69,NL,2019-05-24
com.fantasticboy.jjkdom.android,MinimonSaga,70,NL,2019-05-24
com.trucksimulator.driving,ユーロトラックシミュレータ,71,NL,2019-05-24
com.WhaleApp.Mosaic,MosaicMania:ColorandShapes,72,NL,2019-05-24
com.severex.jollypaint,JollyPaint:大人の塗り絵,73,NL,2019-05-24
com.miga.myfirestation,Migaタウン:消防署,74,NL,2019-05-24
com.gamehouse.hm1,ハートの治療薬―シーズン１❤️,75,NL,2019-05-24
com.find.thedifferences.five,FindtheDifferent,76,NL,2019-05-24
com.skipbo.game,Skip-Bo,77,NL,2019-05-24
com.centralparkapps.ringo.ringtones,RingoRingtones2019forAndroidFree,78,NL,2019-05-24
puzzle.wood.hexa,HexaWoodPuzzle,79,NL,2019-05-24
com.kasdik.ningatournament,TipsLegoNinjagoTournament,80,NL,2019-05-24
com.looploop.tody,Tody,81,NL,2019-05-24
com.secutix.blockchain.mobile.android.uefa.nationcup,UEFANationsLeagueFinals2019Tickets,82,NL,2019-05-24
com.popocorno.plus,PopcornTime:WatchMovies&TVShows,83,NL,2019-05-24
com.app.free.video,Freevideo,84,NL,2019-05-24
app.ermelo.ermelovannu,ErmelovanNu,85,NL,2019-05-24
com.casualmrbullet.app,MrBullet,86,NL,2019-05-24
com.shg.coast.lifeguard.beach.rescue.boating.rescue.duty,ビーチ救助訓練：沿岸ライフガード救助義務,87,NL,2019-05-24
com.skyfox.coinkings,CoinKings,88,NL,2019-05-24
com.temls.singlelady,Singlelady,89,NL,2019-05-24
com.taiyouxi.jwsus,DynastyLegends:TrueHeroRisesfromChaos,90,NL,2019-05-24
com.slotsclub.billionaireslots,MillionaireSlots,91,NL,2019-05-24
com.twistygames.animalrescue,AnimalRescue3D,92,NL,2019-05-24
com.Tiramisu.CarParkingGamePro,CarParkingPro-CarParkingGame&DrivingGame,93,NL,2019-05-24
com.MonsterPlanet.WordTower2,ワードタワー-世界旅行,94,NL,2019-05-24
com.remei.studio.piano.jumptiles19,HelixPianoJump,95,NL,2019-05-24
com.watchit.vod,WatchiT!,96,NL,2019-05-24
com.decoratemaze,BallsDropdom&Move:4In1,97,NL,2019-05-24
com.dement.mokkapp,Mokka,98,NL,2019-05-24
xyz.mattjashworth.android.attackmaster,AttackMaster!-Coins&Spins,99,NL,2019-05-24
