app_id,app_name,rank,country_code,date
com.square_enix.android_googleplay.dq1_gp,DRAGONQUEST,1,KR,2016-05-04
com.mgameday.SnowRain2,스노우레인2,2,KR,2016-05-04
com.candysoft.HAHWVIP,わき毛戦士:VIP,3,KR,2016-05-04
com.teamhc.project4remakeep3,우리들의날개는언제부턴가부서졌다(조각)-EP3,4,KR,2016-05-04
com.idea.ga.gameking_g_ins,쉬지말고80게임+2인용모드♥,5,KR,2016-05-04
com.mauntain.ProjectM01P,엔젤릭유니버스P(AngelicUniverse),6,KR,2016-05-04
com.magiccubegames.GLK,あみだくじゆうしゃ,7,KR,2016-05-04
com.taruga.thirtythree_sec_kr,33초RPG:운명을가르는시간,8,KR,2016-05-04
com.mrgames.dottouchherogooglepay,TapBoss:탭보스,9,KR,2016-05-04
com.pockettrend.neomonsters,ネオモンスターズ,10,KR,2016-05-04
com.artifexmundi.tso3.gp.full,シークレット・オーダー3(Full),11,KR,2016-05-04
net.kairosoft.android.manga_ippon_ja,まんが一本道〆,12,KR,2016-05-04
com.hamsteroncoke.zenge,Zenge,13,KR,2016-05-04
com.inus.citf1and2.kr,불의단서통합팩,14,KR,2016-05-04
com.bigfishgames.hhegoogfull,HauntedHotel:Eternity(Full),15,KR,2016-05-04
com.teamhc.project4makeep2,우리들의날개는언제부턴가부서졌다(조각)-EP2,16,KR,2016-05-04
ru.gamedevteam.mechcom2,MechCom2-3DRTS,17,KR,2016-05-04
com.QSSUMSTUDIO.FeeDog.Angel,FeeDogwithAngel,18,KR,2016-05-04
com.BearDoor.TileRunP,>タイル・ラン+(TILERUN+),19,KR,2016-05-04
com.uponsky.spotTheDifferenceArtistSolGilOh,FindtheDifferenceOhSolgil,20,KR,2016-05-04
com.gangfort.game.android,GANGFORT,21,KR,2016-05-04
com.logicmiracle.offroaddrivedesert.pro,オフロードドライブ砂漠,22,KR,2016-05-04
com.brogames.pangaeastoryx,パンゲアストーリー,23,KR,2016-05-04
com.orizun.dungeon,ダンジョンヒーロー(DungeonHero),24,KR,2016-05-04
com.bigfishgames.llwotbgoogfull,リビングレジェンド：野獣の怒り(Full),25,KR,2016-05-04
com.ajae.swordprimium,어느한던전의무기상점Premium(대장장이),26,KR,2016-05-04
elvincth.mcpe.crossy.road.pro,ModCrossyRoadForMCPEPro,27,KR,2016-05-04
com.framelinenetwork.cityplay,CityPlay,28,KR,2016-05-04
com.alawar.puppetshow.losttown.premium,パペットショー：ロスト・タウン,29,KR,2016-05-04
com.fivebn.ll3.full,ロスト・ランド3,30,KR,2016-05-04
com.kyubisoft.hqk,HQK少女戦機,31,KR,2016-05-04
com.noodlecake.chameleonrun,ChameleonRun,32,KR,2016-05-04
com.tinylabproductions.fkrgold,FunKidRacingGOLD,33,KR,2016-05-04
com.noodlecake.tinyrogue,TinyRogue,34,KR,2016-05-04
com.sinwaikiu.randomknights,ランダム騎士,35,KR,2016-05-04
com.bigfishgames.rsfsgoogfull,リアリティショー：恐怖の幻影(Full),36,KR,2016-05-04
fifa.survivor.eu,FIFA16-Survivors,37,KR,2016-05-04
com.MadOut.OpenCity,MadOutOpenCity,38,KR,2016-05-04
com.turner.ppg2016,フリップアウト！-パワーパフガールズ,39,KR,2016-05-04
com.artifexmundi.emeraldmaiden.gp.full,エメラルドの乙女(Full),40,KR,2016-05-04
com.PureSky.SlideVille,슬라이드빌(SlideVille),41,KR,2016-05-04
com.addictinggames.manatarms,ForgedinBattle:ManatArms,42,KR,2016-05-04
com.Ludosity.PsyCard,PsyCard,43,KR,2016-05-04
mytown.wedding,MyTown:Wedding,44,KR,2016-05-04
com.drpanda.school,Dr.Panda学校,45,KR,2016-05-04
com.badaro48.slidePxls,SlidePixels,46,KR,2016-05-04
com.XonStudio.SimpleBox2,SimpleBox2,47,KR,2016-05-04
air.com.ohnoo.tormentum,Tormentum–DarkSorrow,48,KR,2016-05-04
com.planneddesign.MathGame,MathMentor,49,KR,2016-05-04
com.popsandbox.loud,LOUDonPlanetX,50,KR,2016-05-04
com.headupgames.tobythesecretmine,Toby:TheSecretMine,51,KR,2016-05-04
uk.co.bigheadgames.ISLeague,InternationalSnookerLeague,52,KR,2016-05-04
com.DarkFactionZA.AreaZ,AreaZ,53,KR,2016-05-04
com.jangsu.FunnyFatBird,FunnyFatBird,54,KR,2016-05-04
com.spacecat1,TurboPug,55,KR,2016-05-04
com.natsume.stone.android,HARVESTMOON:SeedsOfMemories,56,KR,2016-05-04
com.LastUnion.CrackedMindPay,CrackedMind,57,KR,2016-05-04
com.UseGameSource.sunwoojin_rungame01,'선우진의2016년',58,KR,2016-05-04
com.game.werewolves,狼人之夜（完整版）,59,KR,2016-05-04
com.mad.DuckLifeSpace,DuckLife:Space,60,KR,2016-05-04
com.twofishonechips.yakin,Yakin,61,KR,2016-05-04
net.geraldp.AbzorbAndroid,Abzorb,62,KR,2016-05-04
com.bigfishgames.motwbrgoogfull,世界伝説：ブラックローズ(Full),63,KR,2016-05-04
com.goodnightgames.ernievsevil,ErnievsEvil,64,KR,2016-05-04
com.passsong.goproblem,GoProblems,65,KR,2016-05-04
com.curvedigital.stealth_inc2,StealthInc.2:GameofClones,66,KR,2016-05-04
com.dotemu.pangadventures,PangAdventures,67,KR,2016-05-04
com.shapeminds.wheee,TinyPassengersActionPuzzle,68,KR,2016-05-04
com.teammeat.supermeatboyshield,SuperMeatBoy,69,KR,2016-05-04
